#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9442 | Micro F1: 0.9442 | Macro F1: 0.6193 | 
#  False Alarms: 5844 | False Alarm Rate: 0.0583
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.4330 | R=0.9855 | F1=0.6017 | 
#  [phase2] P=0.7253 | R=0.9994 | F1=0.8405 | 
#  [phase3] P=0.1667 | R=1.0000 | F1=0.2857 | 
#  [phase4] P=0.2540 | R=0.9265 | F1=0.3987 | 
#
#Inference time:
#  Average: 0.0021 | Total: 221.1954
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 94319	    56	     1	     0	     5
#Predicted	phase1	  4975	  3800	     0	     0	     0
#         	phase2	   644	     0	  1700	     0	     0
#         	phase3	    40	     0	     0	     8	     0
#         	phase4	   185	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
400,124.44576740264893,0.21992686131784467,0.0019325904548168182,0.010531673580408097,0.00034560561180114747
410,126.28121209144592,0.1895096842454677,0.0018967434763908387,0.009962225705385208,0.00025714822113513945
420,130.85058522224426,0.16113918688098466,0.0018521979451179504,0.009954682365059853,0.0008671492338180542
430,135.5035047531128,0.16052388211742255,0.0018705833703279496,0.010431188717484474,0.0009089235216379165
440,140.24390697479248,0.18195313937123955,0.0019236184656620027,0.010137159004807472,0.0009304758161306382
450,144.69760632514954,0.16706732833479238,0.001950627937912941,0.009830573573708534,0.0008507069200277328
460,149.35239005088806,0.13432897596744056,0.0018458116799592971,0.009941489621996879,0.0009165629744529724
470,154.01073718070984,0.16197815944536842,0.0018456656485795974,0.010424070805311204,0.0009075436741113663
480,158.24376153945923,0.13658282012040104,0.001865759864449501,0.009862886369228363,0.000918903574347496
490,162.8461833000183,0.16832415777817572,0.001857861876487732,0.01050686277449131,0.0008061669766902923
500,167.52194213867188,0.15162317432110511,0.001872171089053154,0.009930142015218735,0.0009052351117134095
510,172.1845784187317,0.14119866368807835,0.0019355062395334244,0.009765217080712318,0.0009087208658456802
520,175.97354698181152,0.13612376684714178,0.001872314140200615,0.01055016666650772,0.0006937563419342041
530,178.00619435310364,0.12849145286805025,0.0018748618662357331,0.009965426474809646,0.00029932558536529543
540,180.04856371879578,0.15856007793340438,0.0019596967846155166,0.00999339260160923,0.00030710548162460327
550,182.7715175151825,0.15796607902387622,0.0018941458314657212,0.01016985923051834,0.0003954902291297913
560,184.66116285324097,0.17389765337451024,0.0019113000482320786,0.010108140110969544,0.0003129139542579651
570,186.67865204811096,0.18732982234812995,0.0019004736095666885,0.01001817248761654,0.0003031577914953232
580,188.66074109077454,0.1732757443126843,0.0018741481006145477,0.01004103608429432,0.0002976585179567337
590,190.74487161636353,0.1517835970495213,0.0019146554172039033,0.009880496188998222,0.00031001195311546325
600,194.59625244140625,0.12671478597634972,0.0018522635102272034,0.010300644114613533,0.000701063871383667
610,199.25039672851562,0.13780305995876746,0.001885334774851799,0.01014750599861145,0.0009087409824132919
620,203.60326719284058,0.10500002992484099,0.0018771681934595108,0.010362171754240989,0.0008075229823589325
630,205.7670214176178,0.10051448133755655,0.0018995597958564759,0.009876708686351775,0.0003138866275548935
640,207.6105194091797,0.10924460444623066,0.0018499501049518586,0.010645721480250359,0.00030892230570316314
650,209.6972153186798,0.09363414710148561,0.0018487609922885895,0.009967206791043282,0.0003189049661159515
660,211.72935247421265,0.12091092633432048,0.001957651600241661,0.009916909039020538,0.00030586831271648405
670,213.75894594192505,0.08078253246844369,0.0018623005598783493,0.010207723081111907,0.0003054451197385788
680,215.76899123191833,0.10869908388186449,0.0018872119486331939,0.010290322825312614,0.0003045309334993362
690,217.76805233955383,0.1615870047895731,0.0019382596015930175,0.009728440642356872,0.00030348747968673707
700,219.7945957183838,0.1392699775801834,0.0018925946205854416,0.010174211487174034,0.0003023330122232437
710,221.86080813407898,0.10175725238457609,0.0018434356898069382,0.010271770879626274,0.00030525997281074526
720,223.9679777622223,0.11787625920964828,0.0019093431532382966,0.010215812176465989,0.0003201249986886978
730,227.19360828399658,0.08554602906677325,0.0018594589084386826,0.010268310829997063,0.0004955634474754333
740,231.73189640045166,0.08148502505922987,0.0018709372729063035,0.010081076622009277,0.000866737961769104
750,236.27885746955872,0.08561949398202025,0.0018631257116794586,0.01044793874025345,0.0008732542395591736
760,240.82929706573486,0.1074707593060932,0.001911047101020813,0.009960587322711944,0.0008772213011980056
770,243.73492646217346,0.11158014037789785,0.0018809050321578979,0.010076960176229477,0.00041624009609222414
780,247.5871171951294,0.09338640605129012,0.0019333548843860626,0.0101663239300251,0.0007123410701751709
790,252.1510455608368,0.07644781258575169,0.0019125312566757203,0.009707732498645783,0.000853642076253891
800,256.4025676250458,0.08996083914951428,0.001987302675843239,0.010196200013160706,0.0009111914783716202
810,260.9635109901428,0.07142434398883735,0.001899692788720131,0.010058185458183289,0.0008866637945175171
820,263.8843467235565,0.10041172402947787,0.001895054802298546,0.009701322391629219,0.00044277571141719817
830,266.08935713768005,0.06987854397470947,0.001894329860806465,0.01032334379851818,0.00035461075603961947
840,268.2390236854553,0.08514489902150961,0.0018678784370422363,0.010558385401964188,0.00034718960523605347
850,270.41809272766113,0.07228726507664152,0.0018839135766029358,0.010177003592252732,0.00035780929028987883
860,272.57776069641113,0.07870098880102754,0.001864069327712059,0.010211675241589547,0.00035892389714717863
870,274.60803174972534,0.08450181589021302,0.0019479338079690933,0.00999455712735653,0.00037059299647808076
880,276.6027343273163,0.1048966589839325,0.0018595732748508454,0.009863634034991265,0.00030311159789562223
890,278.71580481529236,0.08011317008515592,0.0018420916050672532,0.010358450934290886,0.00032029226422309877
900,280.70213055610657,0.10854503004853744,0.0018575809895992278,0.010164982452988625,0.00030230656266212464
910,283.4912075996399,0.06297368076834972,0.001897399127483368,0.010211329534649849,0.0004034899175167084
920,285.78722286224365,0.07326219166336859,0.0019514858722686768,0.010250986367464066,0.0003723088651895523
930,288.02770161628723,0.06780844225462464,0.0018868427723646164,0.010191579163074494,0.00037072785198688507
940,290.2841205596924,0.08766494827555053,0.0019383534789085388,0.010110247880220413,0.00037219859659671785
950,293.1475205421448,0.14121257262247397,0.0019036229699850083,0.009920302405953407,0.0005765300244092942
960,297.7958073616028,0.12363404805660697,0.0018789354711771012,0.010110731422901153,0.0009192772209644318
970,302.3549816608429,0.11321860177557772,0.0018857482820749283,0.009940448403358459,0.0008859433233737946
980,305.5870900154114,0.06652065399931502,0.001844019815325737,0.010291113331913949,0.0004930265247821807
990,310.18004608154297,0.08643924351382264,0.001887747272849083,0.010253921523690224,0.0008798785507678986
1000,314.73779487609863,0.07832959461878844,0.0019754987210035325,0.010275005921721458,0.0008586544543504715
1010,319.39673042297363,0.07874593025398882,0.0018533971160650253,0.01008087582886219,0.0009040236473083496
1020,323.4702413082123,0.11129329321297783,0.0019028689712285995,0.009923695027828217,0.0007433205842971802
1030,325.74359226226807,0.06594750845657966,0.0018556468188762666,0.009899939596652984,0.0003997448831796646
1040,328.6320011615753,0.11050552329232229,0.0018897291272878646,0.010120967030525207,0.00042984746396541597
1050,331.4559473991394,0.0920299309799216,0.0018721725791692734,0.009920357540249825,0.0004116121679544449
1060,333.3906145095825,0.10870727987846855,0.0018559712916612625,0.010260554775595666,0.0003011427819728851
1070,335.37845158576965,0.08478944434412874,0.00190291628241539,0.010146599635481835,0.00030758194625377653
1080,337.35117769241333,0.10524888294258013,0.001932515949010849,0.010602901875972747,0.00029826536774635315
1090,339.3258125782013,0.11125489598226582,0.0018957749009132386,0.009940116852521896,0.00030376724898815153
1100,341.2749865055084,0.06522301836660263,0.0019470293074846268,0.0096799124032259,0.00030069500207901
1110,343.19599318504333,0.07110291366203336,0.0018158204853534698,0.010482405126094819,0.00032244808971881866
1120,345.32034397125244,0.08567297063537985,0.001977001875638962,0.010323049128055572,0.00031429603695869445
1130,347.50432443618774,0.06866264036878056,0.0018622420728206634,0.010158640146255494,0.0003263987600803375
1140,350.4342715740204,0.07259677873800277,0.00185454823076725,0.010412804782390594,0.00041316524147987365
1150,353.39724493026733,0.06759968729110585,0.0018789589405059815,0.010019207373261452,0.00042973533272743224
1160,356.2593455314636,0.040233106708589574,0.0018451839685440063,0.010074429214000702,0.0004091739654541016
1170,359.20955204963684,0.06678536809830005,0.0018891621381044387,0.009907695651054382,0.0004284113645553589
1180,362.02133679389954,0.06528396789155895,0.0019528932869434356,0.009961273893713951,0.0003999844193458557
1190,364.79358291625977,0.038692585221712705,0.0017958611249923706,0.010218727216124535,0.0004082515835762024
1200,369.39763140678406,0.0610338676551647,0.0018789902329444884,0.010125786811113358,0.0008851952850818634
1210,371.54121470451355,0.049123595016605306,0.0018578477203845978,0.010181755945086478,0.0003055460751056671
1220,373.55535411834717,0.06477069536701552,0.0018540862947702408,0.010414418950676917,0.0003032982349395752
1230,375.54770612716675,0.06798739343446054,0.0018849670886993408,0.00977516509592533,0.00029758214950561526
1240,377.54857206344604,0.05031353446682463,0.0019474536180496215,0.009857527166604995,0.0003007061779499054
1250,379.62573504447937,0.048306585113977764,0.0019754748791456223,0.009610069915652275,0.0003131728619337082
1260,381.6312527656555,0.06444958223884811,0.0018896456807851792,0.01066962219774723,0.0002958226948976517
1270,383.61187744140625,0.04415444320168456,0.001886245235800743,0.010334207862615585,0.00031738989055156707
1280,385.90960788726807,0.028013389074515404,0.001812596619129181,0.009900664910674095,0.00031018443405628204
1290,387.93501448631287,0.052051911101075966,0.0018381483852863312,0.009786899760365486,0.00030253306031227114
1300,389.9552574157715,0.06837150552547107,0.0018812816590070725,0.009990054741501808,0.0003018628805875778
1310,391.9632625579834,0.05290802642084831,0.001911209151148796,0.010247488692402839,0.00030557885766029357
1320,394.01817536354065,0.04937851647879976,0.0019501850008964538,0.010092718526721,0.0003060467541217804
1330,396.0335156917572,0.0529322079370617,0.0018662497401237487,0.010228484496474266,0.00029872581362724306
1340,398.0462954044342,0.049073120354405766,0.001954459398984909,0.010352418199181557,0.0002998664975166321
1350,399.9201285839081,0.03395630614088825,0.00187380351126194,0.01033686026930809,0.0003063514828681946
1360,401.94312047958374,0.04368091299055652,0.0018665980547666549,0.010411392897367477,0.00029899962246418
1370,404.23737716674805,0.047723012719871075,0.0019031804054975509,0.010105091333389282,0.000311645120382309
1380,406.5093107223511,0.03048534688900999,0.001922200992703438,0.009688950330018996,0.00032984502613544466
1390,410.93625664711,0.0285363266041881,0.0019330363720655441,0.00972481444478035,0.0008370660245418549
1400,415.5417993068695,0.0440770688660691,0.0019281886518001557,0.010370972007513047,0.0008781794458627701
1410,420.09855222702026,0.0566314466367257,0.001852491870522499,0.010317621752619743,0.0008711427450180054
1420,423.91500544548035,0.0702236745991194,0.0018844462931156159,0.010028869658708573,0.0007230471819639206
1430,426.040025472641,0.04407700772238519,0.0018612407147884369,0.01036808341741562,0.00034288465976715086
1440,428.19002199172974,0.056207968215627145,0.00186363086104393,0.010295344144105911,0.0003208644688129425
1450,430.34742164611816,0.040605076706412266,0.0019036483019590378,0.010208135843276978,0.00031723007559776307
1460,432.56017231941223,0.04546189898096442,0.001966460421681404,0.009994496777653693,0.00032667964696884153
1470,434.7449176311493,0.04882791574107268,0.001907530426979065,0.009728984534740448,0.0003247112035751343
1480,436.82257628440857,0.046121890375734755,0.001856354996562004,0.010363220795989036,0.00031592734158039095
1490,438.947301864624,0.03750293675374881,0.0018687628209590912,0.010216528922319413,0.00031772926449775697
1500,441.0534074306488,0.04617504912030239,0.001908140629529953,0.009710159897804261,0.0003168869763612747
1510,442.9519326686859,0.02839391904633759,0.0018760155886411666,0.010229319706559182,0.0003109626471996307
1520,445.19491815567017,0.025277519650405054,0.001890915259718895,0.009933225437998771,0.0003321561962366104
1530,447.4156746864319,0.03228532948624101,0.0019557904452085495,0.009904400631785392,0.00032736696302890775
1540,449.79123091697693,0.04114376897073506,0.0018788870424032212,0.009946496784687042,0.0003401175141334534
1550,451.9188160896301,0.04630666172066631,0.001925799623131752,0.009995001927018165,0.0003230385482311249
1560,454.0375192165375,0.031335580660616126,0.0018467001616954803,0.010661996155977248,0.0003184523433446884
1570,456.17388558387756,0.05734986647820635,0.0018507778644561768,0.010171956941485405,0.00032453089952468874
1580,458.3154456615448,0.036347514823400706,0.0018636435270309448,0.010124864801764489,0.00031990185379981995
1590,460.2482888698578,0.03410437440946592,0.0018069561570882796,0.010270778089761734,0.0003320842981338501
1600,462.3512465953827,0.05242872338383844,0.0019417848438024522,0.009933795779943466,0.0003218855708837509
1610,464.6064941883087,0.03257711468173623,0.0019868433475494383,0.010275669768452645,0.0003298141062259674
1620,466.88731145858765,0.015185902021623333,0.001902114599943161,0.009521455317735673,0.0003327496349811554
1630,469.17593455314636,0.024092498546529218,0.0018807347863912583,0.010020552575588227,0.00033524408936500547
1640,471.2952046394348,0.024801196333204302,0.0018446668982505798,0.010250936076045037,0.00031835027039051056
1650,473.42776346206665,0.03591410636187085,0.0018970321863889695,0.010583389550447464,0.00031704194843769075
1660,475.39688873291016,0.03624510017104936,0.0018427882343530655,0.009817571192979813,0.0003271467983722687
1670,477.505090713501,0.01660751955390747,0.0018959004431962968,0.010066819190979005,0.0003123003989458084
1680,479.71423840522766,0.02759793114850151,0.001895057037472725,0.010024243220686912,0.00032860562205314634
1690,481.8496732711792,0.04640582160497999,0.0018952548503875732,0.01024952344596386,0.0003234192728996277
1700,484.01296305656433,0.03269480823081046,0.001874591037631035,0.010437868908047676,0.00032056085765361784
1710,486.42470049858093,0.03390311650359075,0.0019108615815639496,0.009773101657629013,0.0003187086433172226
1720,490.73725843429565,0.02419364567100153,0.0018249176442623138,0.010217822343111038,0.0007602855563163758
1730,495.3466031551361,0.04576437030338665,0.0019486047327518462,0.009834607690572738,0.0009037692099809647
1740,499.5724949836731,0.031079888700500314,0.0018570568412542344,0.010515778511762618,0.0009029641747474671
1750,504.16245198249817,0.018530900262920435,0.0018533337861299515,0.009996044263243676,0.0008951779454946518
1760,506.55061197280884,0.03509959470679351,0.0019024018198251723,0.009961745515465737,0.00033368244767189025
1770,509.5853223800659,0.019807132756644787,0.0019204366952180862,0.010103699564933778,0.00043997876346111295
1780,512.4644236564636,0.03606201192162539,0.0019326049834489823,0.01004992164671421,0.00041367970407009126
1790,516.7385494709015,0.017688076093863005,0.0018562383949756623,0.010287199169397354,0.0007808484137058258
1800,521.3836514949799,0.023169422425440667,0.0019044678658246994,0.009791625663638115,0.0009021896868944169
1810,525.8718023300171,0.027131631559013235,0.001884608343243599,0.010212282463908196,0.000844401866197586
1820,528.8230919837952,0.02665227614309167,0.001875597983598709,0.010217217355966568,0.0004893988370895386
1830,531.7263379096985,0.01943781682328889,0.001919209584593773,0.00997644141316414,0.0004175208508968353
1840,534.6288011074066,0.0318114449846449,0.0018917117267847061,0.010003243759274482,0.0004173453897237778
1850,537.5602107048035,0.020646227719895948,0.0019008100032806396,0.010305957123637199,0.00042404718697071077
1860,540.4298179149628,0.044989440229794765,0.0019037995487451553,0.010009720548987388,0.00041148960590362547
1870,543.255824804306,0.026037922766196542,0.001895773783326149,0.010452894493937492,0.0004052858799695969
1880,546.7654922008514,0.027726223503381563,0.0018813151866197586,0.009927925840020179,0.0005495425313711167
1890,549.5244927406311,0.02676642535391256,0.0018650569021701814,0.010465547814965248,0.0003845512866973877
1900,552.3574588298798,0.006481165789969467,0.0019535843282938005,0.0096897903829813,0.000451505184173584
1910,555.2377030849457,0.013503310658949186,0.0018599875271320342,0.01022888980805874,0.00041295178234577177
1920,558.0894794464111,0.009933558943605657,0.0018745426088571549,0.009989191964268684,0.0004057794809341431
1930,560.9234023094177,0.025311597457117686,0.001969049498438835,0.010602275654673577,0.0004067212343215942
1940,563.7720427513123,0.03865586539910859,0.001905793696641922,0.010069815069437027,0.0004053112119436264
1950,565.897130727768,0.03542052724765217,0.0018582101911306381,0.00957384891808033,0.0002939391881227493
1960,568.0343935489655,0.04561310490753614,0.0018764175474643707,0.010189324989914894,0.0002989150583744049
1970,570.1434924602509,0.024990008126955555,0.001851782202720642,0.01026066169142723,0.00030210353434085847
1980,571.9731438159943,0.01125321804689412,0.0018216032534837724,0.010396390780806541,0.0002963915467262268
1990,573.9922122955322,0.018506562347615163,0.0019271094352006912,0.009787963330745697,0.0002987772226333618
2000,576.4721550941467,0.022489367609425194,0.0018759284168481827,0.009528543427586555,0.00035261474549770356
2010,579.4068615436554,0.014288438879846165,0.0019117563962936402,0.009928196668624878,0.0004230886697769165
2020,582.2282173633575,0.018691604472691935,0.0019088342785835266,0.010125891864299774,0.00040100663900375364
2030,585.1699047088623,0.015570765010395315,0.0018695175647735595,0.010432567074894905,0.0004071403294801712
2040,588.8876976966858,0.02396998784000648,0.0019156023859977721,0.010228565707802773,0.0006250955164432525
2050,590.8013215065002,0.021472772368889715,0.0018890619277954102,0.010348877310752869,0.0002606566995382309
2060,592.5334196090698,0.017656235430437418,0.0018223170191049576,0.010232013463974,0.00025998316705226897
2070,594.4021897315979,0.021515461466285357,0.001878470927476883,0.010303398221731186,0.00025285892188549043
2080,596.2920231819153,0.03072263523438621,0.001920435205101967,0.010205645114183426,0.0002598196268081665
2090,598.1535992622375,0.021309853693378213,0.001921224594116211,0.010046568512916566,0.00025511682033538816
2100,600.0307104587555,0.014078816674539429,0.0019284378737211227,0.010086030140519142,0.0002564888447523117
2110,601.895361661911,0.013825507642493129,0.0019133679568767547,0.010073933005332946,0.0002555716782808304
2120,604.3120930194855,0.013844723129901126,0.0018851008266210557,0.010135851427912712,0.00033051222562789916
2130,607.0976760387421,0.026827664859537536,0.0018039245158433914,0.010050393268465995,0.000374724343419075
2140,609.1918253898621,0.03513800997203169,0.00186619870364666,0.01021774224936962,0.000348692387342453
2150,611.7316551208496,0.05295872360761404,0.001896858587861061,0.010272253677248955,0.0003713343292474747
2160,613.9506230354309,0.06529130182025955,0.0019340448081493378,0.010269400477409363,0.00034214816987514495
2170,616.2880172729492,0.05944780800214093,0.0019078098237514495,0.010009522363543511,0.00036647431552410125
2180,618.6622643470764,0.032739704345629825,0.0018970556557178497,0.009923119843006135,0.00037899650633335116
2190,621.0458061695099,0.04343398833231116,0.0018365558236837388,0.009914932772517204,0.00037674717605113984
2200,623.4177234172821,0.0328886764379235,0.0018888410180807115,0.010698334872722625,0.00037920959293842317
2210,625.7125799655914,0.01671673242480447,0.001903466507792473,0.010065588355064391,0.00036127157509326937
2220,627.9351575374603,0.01722130198513694,0.00186983123421669,0.009972632676362992,0.00035366155207157136
2230,630.2733707427979,0.022339405962121917,0.0018888466060161591,0.010377035290002824,0.0003321938216686249
2240,632.4215710163116,0.018696110237666153,0.0018365491181612016,0.010245228931307793,0.00032394565641880035
2250,634.4192154407501,0.011787435122097146,0.0019100558012723923,0.01009068563580513,0.00030396580696105956
2260,636.412115573883,0.015725954188587486,0.0018852829933166503,0.009580847620964051,0.00030022934079170226
2270,638.3965299129486,0.023701425793874333,0.001920035108923912,0.010350972414016724,0.0003030262887477875
2280,640.7833580970764,0.013541474748288818,0.0018424034118652345,0.00990714058279991,0.00034075118601322173
2290,643.6305630207062,0.014062632062948378,0.0019307225942611695,0.010187127068638802,0.00040980130434036254
2300,646.2843823432922,0.018041858389422027,0.001855696365237236,0.009923552349209785,0.0003937549889087677
2310,648.7665936946869,0.01611674012843798,0.0018817175179719925,0.010238388553261757,0.0003489077091217041
2320,651.4858207702637,0.013992316497076551,0.001956747844815254,0.010006195306777954,0.00036894790828227996
2330,654.398668050766,0.009817620220971435,0.001901429146528244,0.010147307813167573,0.00043103694915771487
2340,657.2255399227142,0.009332785203256422,0.001848423108458519,0.009494154155254364,0.0004144567996263504
2350,660.1044361591339,0.018410763128638364,0.0018801264464855193,0.010552976652979851,0.00042317956686019895
2360,662.8639612197876,0.007982805856934515,0.0018563661724328995,0.010232947021722793,0.000405028834939003
2370,665.7247498035431,0.010206984120692719,0.0019028358161449432,0.010282856971025467,0.00041801221668720246
2380,668.3654232025146,0.010073356371825692,0.0017986655235290526,0.009930969774723053,0.0004248097538948059
2390,671.7178363800049,0.003147500443767859,0.001902182027697563,0.009755348041653632,0.0004949532449245453
2400,674.0982842445374,0.009685564361019926,0.001879611611366272,0.0104061771184206,0.0003475189208984375
2410,676.5297167301178,0.012501099023232331,0.0018929295241832734,0.009865760058164596,0.00038220211863517763
2420,678.8985168933868,0.012335963521985804,0.0019114326685667038,0.009994007647037506,0.00037118718028068544
2430,681.8214852809906,0.024274110091926326,0.0018826700747013093,0.010447541996836663,0.0004224959760904312
2440,684.6483931541443,0.02840889995339211,0.0018987525254487991,0.009990213811397553,0.00040403828024864196
2450,687.2946600914001,0.012471257820468984,0.0019375529140233994,0.009918838366866111,0.00042416639626026155
2460,689.8595385551453,0.017148380122730254,0.0019468992948532104,0.009900806099176407,0.0003659002482891083
2470,691.7911555767059,0.021262608164367182,0.0018603000789880753,0.01019732393324375,0.00026027262210845945
2480,693.6871993541718,0.017992233449798965,0.0019139520823955535,0.009931260719895363,0.0002543959766626358
2490,695.5970413684845,0.016845895144636837,0.0018451228737831117,0.009847237169742585,0.00025558583438396455
2500,697.4732208251953,0.011932202718590279,0.00184214748442173,0.01048274226486683,0.0002535879611968994
2510,699.3448343276978,0.021282686957168305,0.0018918339163064956,0.01025051474571228,0.0002545163035392761
2520,701.1883687973022,0.02128832814316368,0.0019328396767377854,0.010157502815127372,0.00024846866726875306
2530,702.9056293964386,0.033693463224293584,0.0019011113792657853,0.01042499504983425,0.0002559464424848557
2540,704.8014709949493,0.037664737660214366,0.0019199743866920472,0.009768454357981682,0.0002568792551755905
2550,706.6836860179901,0.024860782556045048,0.0018619704991579057,0.01069059520959854,0.00025200881063938143
2560,710.2714517116547,0.023237136700788575,0.0019212700426578522,0.00994446612894535,0.0005801849067211152
2570,714.7951092720032,0.02010884630565348,0.0019057121127843857,0.010253571346402169,0.0008432380855083466
2580,719.3375270366669,0.009825522869444292,0.0018945947289466859,0.010127220675349236,0.0008585229516029358
2590,723.8999428749084,0.01488474910072366,0.0018666677176952362,0.009925485402345658,0.0008533332496881485
2600,726.9937942028046,0.01559306250918655,0.0018303852528333664,0.010161009058356285,0.0005700837820768357
2610,728.9530010223389,0.013481722597986124,0.0019354872405529023,0.010102083534002304,0.0003101430833339691
2620,731.19318151474,0.010150163005916046,0.0018255040049552917,0.010197611153125763,0.00031892992556095125
2630,733.0562500953674,0.009731387218594723,0.0018908914178609848,0.009928562864661216,0.00027926675975322726
2640,735.0161552429199,0.015991313258071037,0.0019079186022281647,0.009974583238363265,0.00029498450458049775
2650,737.0053689479828,0.006210598074667883,0.0019206687808036803,0.01029050573706627,0.0003010191023349762
2660,738.9953806400299,0.004585963102033519,0.0019323986023664474,0.010015110298991204,0.0003005523234605789
2670,743.4511330127716,0.013389692386385321,0.0018684204667806625,0.010334958136081696,0.0008345171809196472
2680,748.0872540473938,0.011878858511752544,0.001876772940158844,0.009974759444594384,0.0008510470390319825
