#=== ait_temp_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8937 | Micro F1: 0.8937 | Macro F1: 0.5061 | 
#  False Alarms: 11153 | False Alarm Rate: 0.1113
#  Missed Attacks: 89 | Detection Rate: 0.9842
#
#Per-Class Metrics:
#  [phase1] P=0.2768 | R=0.9808 | F1=0.4318 | 
#  [phase2] P=0.6810 | R=0.9976 | F1=0.8094 | 
#  [phase3] P=0.0552 | R=1.0000 | F1=0.1046 | 
#  [phase4] P=0.1429 | R=0.8382 | F1=0.2441 | 
#
#Inference time:
#  Average: 0.0023 | Total: 241.9548
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89010	    74	     4	     0	    11
#Predicted	phase1	  9879	  3782	     0	     0	     0
#         	phase2	   795	     0	  1697	     0	     0
#         	phase3	   137	     0	     0	     8	     0
#         	phase4	   342	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
570,132.7352259159088,0.198627101915028,0.0017860747873783111,0.010778262466192245,0.0003663647919893265
580,134.85976672172546,0.2005269216427763,0.001778339222073555,0.010966629534959794,0.000328657403588295
590,136.98227286338806,0.20163851235012445,0.0017704758793115616,0.010562548786401749,0.00033074170351028443
600,139.12780475616455,0.18301494628002218,0.0016704142093658448,0.010946981608867645,0.0003313764929771423
610,141.0497624874115,0.16080374822201798,0.0017170161008834839,0.010641104727983474,0.0003338079899549484
620,143.65225791931152,0.16973290233828867,0.001688411459326744,0.011127039417624473,0.0003723379224538803
630,146.6218340396881,0.16746537000328915,0.001770295575261116,0.01080528162419796,0.0004344865679740906
640,149.4660985469818,0.18819563106771914,0.0017388608306646348,0.010728850215673446,0.00041696913540363313
650,153.3623366355896,0.18410542943802427,0.0018181789666414261,0.010105613991618157,0.0007196802645921708
660,158.03625226020813,0.14354388081086614,0.0017350330948829652,0.01055222675204277,0.0008773379027843476
670,162.6993646621704,0.14435860769396078,0.0016949024051427842,0.010928353294730186,0.0008755147457122803
680,167.4436902999878,0.1732264149051309,0.0017341777682304382,0.010922791808843613,0.0009062383323907852
690,171.422114610672,0.1699851334199288,0.00177236869931221,0.011204336956143379,0.0008405528962612153
700,173.61301136016846,0.15326999887518336,0.0017416942864656448,0.01070709303021431,0.00033000819385051725
710,175.80815482139587,0.1419274805291782,0.0017843864858150481,0.01090204417705536,0.0003357935696840286
720,177.99878764152527,0.13377705969078715,0.0016792956739664078,0.010725616291165353,0.0003315389156341553
730,180.00282382965088,0.14285814832565707,0.001795874908566475,0.010586751252412796,0.0003397267311811447
740,182.16970348358154,0.1499672300697627,0.0017846398055553435,0.010845916345715523,0.000326639786362648
750,184.38698959350586,0.13498825661703293,0.0017078116536140442,0.01057371161878109,0.0003330931067466736
760,186.67609286308289,0.1173314079172958,0.0016685720533132554,0.011179719120264053,0.00034592784941196443
770,188.72152948379517,0.11896482151941516,0.0018165864050388337,0.010899073630571365,0.00034874603152275087
780,191.0903718471527,0.134371851784624,0.0017525818198919295,0.010982169210910797,0.0003374934196472168
790,193.29018139839172,0.12945020499209356,0.001703537628054619,0.010882866382598878,0.0003342367708683014
800,195.4897599220276,0.12490581868500819,0.0017564915120601653,0.010512128472328186,0.0003310997039079666
810,197.5298216342926,0.08953765509855245,0.0017120607197284698,0.010250087827444077,0.00034291371703147887
820,199.77610230445862,0.11214195283547501,0.0017716702073812484,0.01082676686346531,0.00033867321908473966
830,201.9595763683319,0.10048355730516008,0.0016894090920686721,0.010926765203475953,0.0003325905650854111
840,204.14401388168335,0.13310554184544693,0.0017793174833059312,0.010533317178487777,0.0003298114985227585
850,206.1010663509369,0.20843628179075022,0.0018338441848754882,0.010863519087433816,0.0003301672637462616
860,208.2487952709198,0.14019656631464075,0.001767817884683609,0.010688022896647453,0.0003228195011615753
870,210.4882001876831,0.14193181540269714,0.0017702706158161164,0.010591220855712891,0.000330125167965889
880,212.76803874969482,0.12859509166442176,0.0016792073845863342,0.011044060066342353,0.0003408733755350113
890,214.79459309577942,0.09928699402312176,0.0016343068331480027,0.011225910112261771,0.00035409927368164064
900,216.97620916366577,0.12512848277075528,0.001785801723599434,0.010403823852539063,0.0003330141305923462
910,219.21995997428894,0.09584778897474819,0.0017679091542959213,0.010961759090423583,0.0003336738795042038
920,221.4433093070984,0.11530781828510059,0.001718546822667122,0.010972823575139045,0.00033331625163555143
930,223.46646976470947,0.1548082962821183,0.0017337307333946228,0.010882692039012909,0.0003532126545906067
940,225.65673756599426,0.1167057700220316,0.0017386600375175476,0.010760891065001488,0.00033110640943050383
950,227.87520575523376,0.1022885703192457,0.0017747975885868072,0.010831532627344131,0.0003294851630926132
960,230.13321137428284,0.11255452296545765,0.0017293840646743774,0.01106405295431614,0.0003385722637176514
970,232.11016631126404,0.10014153643895432,0.0017696663737297059,0.010580380260944367,0.00034004896879196166
980,234.29806876182556,0.08885634879176936,0.0017059434205293656,0.010963306948542594,0.00032955445349216463
990,236.4795114994049,0.10655854298455052,0.0017463579773902894,0.011059698835015296,0.0003300577402114868
1000,238.79462051391602,0.08788266371533866,0.0017249356955289842,0.010624462366104126,0.0003402583301067352
1010,240.9094512462616,0.08353011590005896,0.0018159523606300354,0.010472322627902032,0.00035420767962932585
1020,243.08611845970154,0.07119665847212978,0.0017347183078527451,0.01070873849093914,0.00032748803496360777
1030,245.2528235912323,0.09315603599497893,0.0017362400889396668,0.01070590503513813,0.00032901279628276824
1040,247.45102667808533,0.09244414077695962,0.0017157737165689468,0.010996217280626297,0.0003302432596683502
1050,249.51938724517822,0.07021630422442215,0.0017471548169851303,0.010603261366486549,0.0003476202487945557
1060,251.8132631778717,0.06866457514500497,0.0017063330858945846,0.010936865210533142,0.00032961666584014894
1070,253.95030570030212,0.1015046472870064,0.001788651943206787,0.010769015923142434,0.00032657161355018614
1080,256.00619673728943,0.08322070286565778,0.0016906429082155228,0.010907776281237602,0.0003126136958599091
1090,258.00319719314575,0.08479873455898197,0.0016824644058942794,0.011014341190457345,0.00033950917422771455
1100,260.2684338092804,0.09736433770187303,0.0017445996403694154,0.011055434495210648,0.00033746957778930665
1110,262.4336416721344,0.08021100869792977,0.0018402773886919022,0.010637734085321426,0.00032889880239963534
1120,264.57262325286865,0.06308952183121357,0.0016802340745925904,0.010804884880781174,0.00032669007778167724
1130,266.5305337905884,0.0634599387062639,0.0016492191702127458,0.011047289147973061,0.00033482089638710023
1140,268.6686201095581,0.08003926819932952,0.0017909202724695206,0.01074780784547329,0.00032488517463207244
1150,272.11471128463745,0.05200327658505706,0.0017028119415044784,0.010724090412259102,0.0005504507571458817
1160,276.7943363189697,0.09035369474271682,0.0017732616513967514,0.01106429472565651,0.0008858460932970047
1170,281.05178475379944,0.07216946534139053,0.0016798358410596848,0.010898159816861153,0.0008888427168130874
1180,285.7176835536957,0.09096005718788407,0.0017899066209793092,0.010721857100725174,0.0008774090558290482
1190,290.30315709114075,0.07283529302861572,0.001776200532913208,0.010820187255740165,0.0008716810494661331
1200,295.01710319519043,0.05673668219099073,0.001692957803606987,0.010861974209547043,0.0008976671844720841
1210,299.337593793869,0.07026785080498654,0.0017286840826272964,0.010018230229616166,0.0008951209485530854
1220,304.07369446754456,0.06463898585134249,0.001733553037047386,0.01076846569776535,0.000896797701716423
1230,308.8357617855072,0.06433233141970576,0.0017379824072122573,0.010873906686902047,0.0009136367589235306
1240,313.51695942878723,0.06204204211011286,0.0017692998051643371,0.01085432730615139,0.0008771501481533051
1250,317.7976038455963,0.05039887176674995,0.0017981845885515213,0.011083254963159562,0.0008880600333213806
1260,322.51871943473816,0.06434446672302103,0.001751217618584633,0.010771838575601577,0.0008904647082090377
1270,327.24790501594543,0.06271415828336876,0.0016292031854391099,0.01098857745528221,0.0009016890078783035
1280,331.9796714782715,0.08185369063557388,0.0017484158277511596,0.01069490946829319,0.0008798915892839432
1290,336.2354097366333,0.2313622001475614,0.0019009225070476532,0.010906875506043434,0.000889553502202034
1300,341.0218360424042,0.10318343267737465,0.0017178460955619812,0.010732439160346986,0.0009073380380868912
1310,345.7577974796295,0.08017373101978946,0.0017524715512990952,0.010729078575968743,0.0009012985974550247
1320,350.44563722610474,0.076323101263708,0.0017713110893964768,0.0108310516923666,0.0008916739374399185
1330,354.72173619270325,0.051134527136445285,0.0018087107688188552,0.01114840768277645,0.0009107183665037155
1340,359.4272983074188,0.06425347755941704,0.0017225049436092378,0.01084102839231491,0.0008871156722307205
1350,364.10495615005493,0.0702121894256625,0.0017307370901107789,0.010588394477963448,0.0008715618401765824
1360,368.790486574173,0.07809212890664922,0.001724288985133171,0.010982107371091843,0.0008952986449003219
1370,372.99864888191223,0.04248083109692309,0.0017063047736883164,0.01105862446129322,0.0008716806769371033
1380,377.6300537586212,0.0541460275726882,0.0017318449914455413,0.010600824654102326,0.0008702188730239868
1390,380.8263919353485,0.04802778415568265,0.0016968220472335816,0.011122651398181915,0.0005757641047239304
1400,382.928829908371,0.07479411917488203,0.0017877854406833649,0.010430791229009629,0.00032248571515083315
1410,384.8380105495453,0.055006472295510186,0.0016879726201295853,0.010676715150475502,0.0003378450870513916
1420,386.9675672054291,0.04448077186354278,0.0017126418650150299,0.011022993922233581,0.00032732076942920685
1430,389.17613792419434,0.060283648161504465,0.001756414771080017,0.011153985187411309,0.00033645853400230406
1440,391.4515941143036,0.05357860144949689,0.0017799988389015197,0.010336434468626976,0.0003361564129590988
1450,393.38133239746094,0.0486777273130659,0.0017483729869127273,0.011028001457452774,0.00033786110579967497
1460,395.5231297016144,0.036838966243315306,0.0017661277204751968,0.010810363292694091,0.0003293048590421677
1470,397.6496150493622,0.054678712220915894,0.001793913170695305,0.010820574313402175,0.00032970793545246125
1480,399.77116656303406,0.048331978313235345,0.0016668900847434998,0.010873975604772568,0.0003291625529527664
1490,401.6844573020935,0.028218322587455803,0.001759376749396324,0.010917523130774497,0.0003342699259519577
1500,403.8138403892517,0.035811908908723565,0.0017299924045801162,0.010974723845720291,0.000330570712685585
1510,405.9558093547821,0.042560788484400945,0.0018133580684661864,0.010571575909852981,0.00033231675624847414
1520,408.1320357322693,0.05196046384124438,0.0017314840108156205,0.0107694610953331,0.0003334496170282364
1530,410.20063734054565,0.047320530020189724,0.001739874854683876,0.010817954316735268,0.0003556482493877411
1540,412.32567405700684,0.04121821675521131,0.0017782900482416152,0.010862473025918007,0.0003313858062028885
1550,414.45599460601807,0.04843625117361938,0.001745118200778961,0.01059376485645771,0.00033093951642513273
1560,416.56959295272827,0.04626886636479188,0.0016930367797613143,0.0109603401273489,0.00033107846975326537
1570,418.5026304721832,0.03153707754982007,0.0017763089388608932,0.010580012947320938,0.0003449518233537674
1580,420.67853832244873,0.04408425011582713,0.0017501350492238998,0.010800230875611305,0.00033576972782611847
1590,422.8499460220337,0.03763665262109066,0.001724601536989212,0.010962124913930893,0.0003343190997838974
1600,424.9710943698883,0.03817742185521293,0.0016950640827417373,0.010912406072020531,0.00032585784792900087
1610,426.8722403049469,0.02612107113134965,0.0018173959106206894,0.010194477438926697,0.0003335732966661453
1620,428.97646617889404,0.028142852805175523,0.001735154539346695,0.01072060763835907,0.00032889880239963534
1630,431.1605591773987,0.027359971940191373,0.0017356373369693755,0.01102989912033081,0.0003323938697576523
1640,433.29318594932556,0.0443165267045029,0.0017239969223737718,0.010570160672068596,0.0003310050815343857
1650,435.2355761528015,0.02091767294717404,0.001687098667025566,0.010903568193316459,0.00033737532794475555
1660,437.35031270980835,0.029637209952671627,0.0017222419381141662,0.010721513256430625,0.00033005066215991975
1670,439.4713685512543,0.03659787862576609,0.0017358709126710891,0.010886592417955398,0.00032784752547740934
1680,441.6359119415283,0.03591565324636703,0.001763070374727249,0.01102815717458725,0.00033362843096256255
1690,443.57349824905396,0.019643002124647268,0.001692023128271103,0.011107652634382247,0.0003349974751472473
1700,445.80012488365173,0.01694387907427435,0.0016833066940307618,0.010738882422447204,0.0003404919058084488
1710,447.9418878555298,0.030949505868476467,0.0017929058521986008,0.010679489374160767,0.00033352673053741453
1720,450.08604884147644,0.04096455847774807,0.0017460543662309647,0.011036235839128494,0.0003321763128042221
1730,452.1360704898834,0.02398441718145774,0.0016851965337991714,0.0114222452044487,0.0003440268337726593
1740,454.28869128227234,0.03643069065642339,0.0017176475375890732,0.01056564450263977,0.0003301247954368591
1750,456.4547531604767,0.029823161870787464,0.0017766274511814117,0.010590647906064987,0.0003325134515762329
1760,458.6073863506317,0.021396512591046246,0.0017326626926660537,0.011006993427872657,0.0003311671316623688
1770,460.553418636322,0.015343568936851914,0.0016701940447092056,0.011425027623772621,0.00034085586667060853
1780,462.6932408809662,0.03260648129886268,0.0017280969768762589,0.010823281854391098,0.00033178776502609255
1790,465.28407740592957,0.03150556849815593,0.0017657775431871414,0.010336725413799286,0.00038669444620609283
1800,467.4850401878357,0.031435754808842795,0.0017789974808692932,0.010629619285464287,0.000330052524805069
1810,469.3695158958435,0.017816346445503495,0.0017695706337690353,0.010423906892538071,0.00031887665390968324
1820,471.4112284183502,0.0430106442792884,0.0018314018845558167,0.010863105207681656,0.00030817128717899325
1830,473.4325227737427,0.025724047630551895,0.0016812283545732498,0.0110909104347229,0.0003065984696149826
1840,475.43902492523193,0.019376356840489238,0.0017233341932296753,0.010809360072016716,0.000304441899061203
1850,477.32910990715027,0.020381595933116503,0.0017488993704319,0.010841129347682,0.00032244883477687835
1860,479.4014775753021,0.019320500825211685,0.001718708872795105,0.01063501313328743,0.00030984468758106233
1870,481.3519606590271,0.013625257040471373,0.001711634173989296,0.010769764333963395,0.00030095428228378297
1880,483.3704707622528,0.029600701224847724,0.001733795180916786,0.010989701747894287,0.0003049515187740326
1890,485.28427958488464,0.013255458026725253,0.0017486028373241425,0.011308225244283676,0.0003267772495746613
1900,487.29449439048767,0.025987251926378897,0.0017306338995695114,0.010609253868460655,0.00030650198459625244
1910,489.293758392334,0.018845271989358592,0.001759093627333641,0.010699649527668952,0.00030930452048778535
1920,491.66261410713196,0.027782435836870456,0.0017551660537719726,0.010887208208441735,0.00034326724708080294
1930,495.81706070899963,0.03586941885008321,0.001724240556359291,0.01102195680141449,0.0008078955113887786
1940,500.4671447277069,0.01049485986179064,0.0017270199954509736,0.01103721484541893,0.000876341387629509
1950,505.20031571388245,0.01368220900453503,0.001746368408203125,0.010332389548420907,0.0008909601718187332
1960,509.786493062973,0.01786061817712603,0.00171353816986084,0.01119447723031044,0.0008690435439348221
1970,513.6399285793304,0.010432344317280661,0.0016044877469539643,0.010828012600541115,0.0007194634526968002
1980,518.2614023685455,0.01795463860493942,0.0017620738595724105,0.010978334024548531,0.0008761607110500336
1990,522.94380402565,0.022998983374358663,0.0017028436064720153,0.010810546204447746,0.000884445384144783
2000,527.6269454956055,0.01604776203689784,0.0018357068300247192,0.010573051869869232,0.0008961610496044159
