#=== ait_temp_context_endtoend_base_w100_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.9602
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.4852399826049805,0.4464288257991892,0.0019886322319507604,0.009577255240745016,0.0003275347252686819
20,2.9185924530029297,0.32815783731618897,0.0022035942309432577,0.010639447925819289,0.00039963718089792484
30,4.374081134796143,0.06110262105047244,0.0021996585859192755,0.010623276854554817,0.0004060885144604575
40,5.967487812042236,0.004991688940370449,0.0022075320697493026,0.010529075728522401,0.0004626897474129993
50,7.392180442810059,0.0010927296629970739,0.002210263576772479,0.010601467680599953,0.0004057220286793179
60,8.850818634033203,0.0005122779245354616,0.0021997429016563635,0.010793330189254546,0.00041382474203904477
70,10.174412250518799,0.0003505797301720666,0.0022029699964655784,0.010729510047369535,0.000358577652109994
80,11.529460668563843,0.0002821323222520036,0.0022008466637796842,0.010637103973163498,0.0003692379428280724
90,12.8716561794281,0.00024256757886515092,0.0021961700171232233,0.010627054050564766,0.000365522503852844
100,14.230444192886353,0.00021475207079352091,0.0021990639468034124,0.010740311692158378,0.0003629435267713333
