#=== ait_temp_context_endtoend_base_w100_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 56.2791
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,3.201486349105835,0.4570924856698393,0.002334888143972917,0.009496576711535453,0.0009256717833605682
20,6.851600408554077,0.37554356213640444,0.002587676657871767,0.01052455560050227,0.001311898773366755
30,10.580279111862183,0.15912624145257237,0.0025908876887776643,0.01055073531513864,0.0012985711070624263
40,13.85772442817688,0.08154529613220299,0.0026224272156303583,0.010281516001983116,0.0012535800310698422
50,17.481959581375122,0.07889999919772937,0.0026012797247279766,0.010560159791599619,0.0012972661040045997
60,21.03043794631958,0.07722237007382811,0.002619349143721841,0.010330830920826303,0.001280092312531038
70,24.31809973716736,0.04962949375894346,0.002638985521414062,0.01041097905148159,0.0012576383623209867
80,27.925706148147583,0.055773845933260645,0.0026247436350042177,0.010532764142209832,0.0012612658806822512
90,31.446430444717407,0.055062421220458256,0.0025898528369990266,0.0102297955615954,0.0012251608073711394
100,34.686349868774414,0.06044407568823764,0.002595818381417882,0.010517212342132216,0.001225919852202589
110,38.093849897384644,0.0476851113415092,0.002603094720027664,0.010272108086130835,0.0011871666393496768
120,41.36816215515137,0.07041581972717159,0.0025718854232267903,0.01070173711261966,0.00119157572361556
130,44.26043128967285,0.056558223428702294,0.0025726763023571535,0.010183604705062774,0.0011417703533714465
140,47.25668215751648,0.055283366641926714,0.0026076382872733212,0.010453087633306327,0.0010741421106186778
150,50.22788882255554,0.07340649409580301,0.002564044025811282,0.010796091400764209,0.0010811890390786257
