#=== ait_temp_context_endtoend_base_w100_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0004 | Total: 42.5404
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.406675100326538,0.4433942917732576,0.00204071021742291,0.008696077929602732,0.00029927984707885325
20,2.7330217361450195,0.36339113628472236,0.0022607674201329565,0.009604517080717622,0.0003760189231899047
30,4.008813142776489,0.1388875777714729,0.002267590454883047,0.009675468918350005,0.0003532229198349848
40,5.3566505908966064,0.017190733072294313,0.002268538375695547,0.009615790554218823,0.0003796887894471487
50,6.834269046783447,0.002890510619711276,0.002262288290593361,0.009602934204869802,0.000388341107302242
60,8.142539262771606,0.000969162525479083,0.0022726200520992285,0.00954013868338532,0.00036637683709462475
70,9.496309995651245,0.0005543520077254604,0.0022695394439829738,0.009656644860903424,0.0003684293892648485
80,10.808897018432617,0.00039803657015037515,0.002275992143485283,0.009535251433650653,0.00035405382513999925
90,13.330213785171509,0.0003379004372093696,0.0022570705662171052,0.009657268764244185,0.0008833151724603443
100,14.522182703018188,0.0002868213245001127,0.002270335745480326,0.009586568259530595,0.0003187076085143617
