#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9874 | Micro F1: 0.9874 | Macro F1: 0.8161 | 
#  False Alarms: 1304 | False Alarm Rate: 0.0130
#  Missed Attacks: 34 | Detection Rate: 0.9940
#
#Per-Class Metrics:
#  [phase1] P=0.8029 | R=0.9922 | F1=0.8876 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1502 | R=0.9412 | F1=0.2591 | 
#
#Inference time:
#  Average: 0.0006 | Total: 61.0463
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98859	    30	     0	     0	     4
#Predicted	phase1	   939	  3826	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   362	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
10,2.3086659908294678,0.4687550372442579,0.002404623106122017,0.009165162965655328,0.0003065269440412521
20,4.309626579284668,0.3548089257905514,0.0027549132704734803,0.010496250167489053,0.0003478337079286575
30,6.419191122055054,0.10396249257591583,0.002763444185256958,0.010215243324637413,0.0003763329237699509
40,8.39108419418335,0.11238967380470961,0.0027645505964756013,0.010495958104729652,0.00036251060664653777
50,10.295530319213867,0.05060380319102442,0.0027645837515592577,0.010726646333932877,0.0003783266991376877
60,12.172265768051147,0.11669731502897682,0.002795896306633949,0.010467283055186271,0.00037688985466957094
70,14.477981328964233,0.06263962046921584,0.0027162682265043257,0.010231046751141549,0.0004711903631687164
80,16.36414623260498,0.13642716229641372,0.002838972955942154,0.010162242501974107,0.0003751654177904129
90,18.375523805618286,0.09934408435057583,0.002812059223651886,0.010213153436779976,0.0003966614603996277
100,20.194682598114014,0.1219315635155224,0.0027250293642282486,0.010693098232150079,0.0003760527819395065
110,22.06744360923767,0.1098450721676466,0.002769169956445694,0.0102155901491642,0.0003829371184110641
120,23.811354398727417,0.07722032061991932,0.0027063727378845216,0.010653555393218994,0.00037770383059978487
130,25.668822288513184,0.06159304705054629,0.002698466181755066,0.010454467311501504,0.0003795769065618515
140,27.57334613800049,0.09100139772034431,0.002789156511425972,0.01036430075764656,0.00040015093982219695
150,29.43257212638855,0.10323501636430343,0.0027165807783603667,0.010602913796901703,0.00039340108633041383
