#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9726 | Micro F1: 0.9726 | Macro F1: 0.7748 | 
#  False Alarms: 2880 | False Alarm Rate: 0.0288
#  Missed Attacks: 17 | Detection Rate: 0.9970
#
#Per-Class Metrics:
#  [phase1] P=0.6305 | R=0.9959 | F1=0.7722 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0965 | R=0.9853 | F1=0.1759 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.1230
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97283	    16	     0	     0	     1
#Predicted	phase1	  2250	  3840	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   627	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.472107410430908,0.5345414281821148,0.0022582732141017913,0.008950375765562058,0.0004050925374031067
20,6.393967866897583,0.4381589747032374,0.00261300653219223,0.010155858471989632,0.000786241888999939
30,9.05668568611145,0.165855236345513,0.0026632867753505706,0.009462768957018853,0.00043319053947925567
40,11.256779432296753,0.10525979301726074,0.0026693180203437804,0.009771503135561943,0.00034593045711517334
50,12.830942630767822,0.2392099525675529,0.0027066677808761596,0.009563172608613968,0.000354226678609848
60,15.208757162094116,0.12622428877496208,0.0025921791791915895,0.009471841156482697,0.0005880445241928101
70,16.936272382736206,0.09577674164303154,0.0025596875697374345,0.01042180210351944,0.0003643732517957687
80,18.606218576431274,0.07245266883381354,0.002668778225779533,0.009559886530041695,0.00035477615892887115
90,20.17765784263611,0.08696980340446848,0.002777056023478508,0.009182310849428176,0.00036380290985107424
100,21.902714729309082,0.11985186436196367,0.0026391275227069856,0.00972258225083351,0.0003597870469093323
110,23.674972772598267,0.0962781799867954,0.0026010006666183473,0.009768769145011902,0.0003681216388940811
120,25.393018007278442,0.10207849341950884,0.0025981076061725615,0.010008919611573219,0.0003621421754360199
130,27.035426378250122,0.0934927375258248,0.002530324459075928,0.010116494819521904,0.0003852654248476028
140,31.33655285835266,0.10975384127212713,0.0025909401476383207,0.009964168444275856,0.0011764787137508391
150,35.727455615997314,0.10303746873087127,0.002589751034975052,0.010037262737751008,0.0012370266020298004
160,40.174654722213745,0.08723776681563698,0.0026882704347372054,0.009520801156759262,0.001253550872206688
170,44.3669912815094,0.10733380343285295,0.002605760097503662,0.00953277461230755,0.0013057757169008255
180,48.80762529373169,0.10457419490249867,0.002611707150936127,0.009984509646892547,0.001279112696647644
190,53.19766402244568,0.07256180980020153,0.0026449576020240785,0.009676580503582954,0.001251017302274704
200,57.59611368179321,0.08395322187115703,0.002571013942360878,0.009789877384901047,0.0012445874512195588
