#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9914 | Micro F1: 0.9914 | Macro F1: 0.8344 | 
#  False Alarms: 875 | False Alarm Rate: 0.0087
#  Missed Attacks: 38 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.8645 | R=0.9914 | F1=0.9237 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1881 | R=0.9265 | F1=0.3127 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.4921
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99288	    33	     0	     0	     5
#Predicted	phase1	   599	  3823	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   272	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,2.1686220169067383,0.46545021617769644,0.002145615220069885,0.009285295754671097,0.0003498725593090057
20,5.370978355407715,0.37130422638709226,0.0025383081287145615,0.010215245932340623,0.0005407541990280152
30,7.515966892242432,0.18824564152145792,0.0025013070553541183,0.010058276727795601,0.0003967415541410446
40,9.503034830093384,0.11661091529222863,0.0025005508214235306,0.009948997944593429,0.00034491121768951414
50,11.71001410484314,0.14688489982052966,0.0025336284190416334,0.009998875111341477,0.0004178568720817566
60,14.536742925643921,0.07234675575437996,0.0024964634329080583,0.01047297976911068,0.0005283355712890625
70,17.358806133270264,0.1293771732276651,0.0025661662220954895,0.01003958024084568,0.0005159694701433182
80,20.56116819381714,0.07162465509884261,0.0025462061166763306,0.010395920649170876,0.0006187684834003448
90,23.122012615203857,0.0891579145388912,0.002535218745470047,0.010499880090355873,0.0005180597305297852
100,25.10421371459961,0.06722388803737195,0.0025221250951290132,0.01004515215754509,0.0003591425716876984
110,26.846227645874023,0.05405429518706049,0.002477516978979111,0.010151954740285874,0.0003064442425966263
120,28.58134412765503,0.08918414673227706,0.002502373978495598,0.010111647844314575,0.0003172054886817932
130,30.31458067893982,0.06429065423564018,0.002468627318739891,0.010310175642371178,0.0003096438944339752
140,32.06815242767334,0.11426568416775176,0.002495656535029411,0.009935812652111053,0.0003200005739927292
150,33.73948836326599,0.10369180080722025,0.0025178954005241395,0.00997629649937153,0.0003053799271583557
