#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9736 | Micro F1: 0.9736 | Macro F1: 0.7481 | 
#  False Alarms: 2747 | False Alarm Rate: 0.0274
#  Missed Attacks: 45 | Detection Rate: 0.9920
#
#Per-Class Metrics:
#  [phase1] P=0.6606 | R=0.9899 | F1=0.7924 | 
#  [phase2] P=0.7085 | R=1.0000 | F1=0.8294 | 
#  [phase3] P=0.3478 | R=1.0000 | F1=0.5161 | 
#  [phase4] P=0.4662 | R=0.9118 | F1=0.6169 | 
#
#Inference time:
#  Average: 0.0023 | Total: 243.8676
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97416	    39	     0	     0	     6
#Predicted	phase1	  1961	  3817	     0	     0	     0
#         	phase2	   700	     0	  1701	     0	     0
#         	phase3	    15	     0	     0	     8	     0
#         	phase4	    71	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
4230,1033.8205199241638,0.026730977862317973,0.0020928505808115007,0.01022900678217411,0.00031917095184326173
4240,1036.0418593883514,0.018410904284909303,0.002015373110771179,0.010186021775007248,0.00032675676047801974
4250,1038.244439125061,0.01464300113473933,0.0021179124712944032,0.010271571576595306,0.00032446682453155515
4260,1040.4449784755707,0.029276311920724395,0.002159762755036354,0.010222629085183144,0.00032272636890411376
4270,1043.644800901413,0.024334606997113185,0.0021364890038967133,0.010110881179571152,0.0005202587693929672
4280,1047.7532818317413,0.050500515492055406,0.002036498486995697,0.010278505831956863,0.000754895806312561
4290,1050.1348805427551,0.05429082706407915,0.002065077796578407,0.010314612090587616,0.00032354108989238737
4300,1052.4168047904968,0.0710367136899284,0.0021703504025936127,0.010237481445074081,0.0003257066011428833
4310,1054.4659569263458,0.025041283656625966,0.0020571038872003555,0.010341341644525529,0.0003105224668979645
4320,1056.5767958164215,0.02540176146395836,0.002119855210185051,0.009971600770950318,0.0003069017082452774
4330,1058.6745710372925,0.05904152972764385,0.002158593013882637,0.010020654276013374,0.00030495114624500274
4340,1060.7863245010376,0.014837566389362067,0.0020757455378770827,0.010241256654262542,0.00030778758227825167
4350,1062.9275138378143,0.0488388497595665,0.0021565716713666918,0.010464558005332946,0.0003099590539932251
