#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9891 | Micro F1: 0.9891 | Macro F1: 0.8709 | 
#  False Alarms: 1101 | False Alarm Rate: 0.0110
#  Missed Attacks: 50 | Detection Rate: 0.9911
#
#Per-Class Metrics:
#  [phase1] P=0.8246 | R=0.9888 | F1=0.8993 | 
#  [phase2] P=0.8673 | R=0.9994 | F1=0.9287 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.7209 | R=0.9118 | F1=0.8052 | 
#
#Inference time:
#  Average: 0.0027 | Total: 289.4010
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99062	    43	     1	     0	     6
#Predicted	phase1	   811	  3813	     0	     0	     0
#         	phase2	   260	     0	  1700	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	    24	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
10,2.6549906730651855,0.5764067915268243,0.06489743739366531,0.009435468539595603,0.0002548273652791977
20,5.021120548248291,0.5153924012323842,0.0842459611594677,0.010701557993888855,0.00029899291694164277
30,7.326037883758545,0.529653997940477,0.07792932651937008,0.010025022923946381,0.00029903985559940336
40,9.962263584136963,0.47861762458924206,0.08942442275583744,0.010189472138881684,0.0003688070923089981
50,12.039023399353027,0.4607548114378005,0.08359764292836189,0.010293803364038467,0.0002567529678344727
60,14.03052282333374,0.5141528341686353,0.07600852623581886,0.010357759520411491,0.0002523202449083328
70,15.999946594238281,0.4662971572950482,0.09511247575283051,0.010581304877996444,0.00025617927312850954
80,19.19514298439026,0.45967224025516773,0.08051922135055065,0.010232030600309371,0.00044100284576416017
90,21.39113688468933,0.43697955503303093,0.07915006540715694,0.010329237952828408,0.00030042603611946106
100,23.572259426116943,0.4266223891376285,0.07019071169197559,0.010195177048444748,0.00030452162027359007
110,25.722187280654907,0.3963455655088183,0.08234592154622078,0.010189225897192955,0.00029887817800045013
120,27.890032529830933,0.3817198488490249,0.07464037016034127,0.009946028515696526,0.00030305609107017517
130,30.007749557495117,0.4397793713324063,0.06892357766628265,0.010188398510217666,0.00030187256634235383
140,32.1243839263916,0.4348553690753761,0.0855862908065319,0.010374389216303825,0.0002985302358865738
150,34.25317931175232,0.4019405710932915,0.08237793892621995,0.010036323964595795,0.000301118940114975
160,36.41532039642334,0.39341825063966096,0.07598560638725757,0.00980621799826622,0.00030214376747608187
170,38.53634548187256,0.3704782674489252,0.07853225953876972,0.010149885341525078,0.00030434541404247286
180,40.661020040512085,0.36086535825634203,0.07401563860476017,0.010363350063562394,0.0002984773367643356
190,42.82086753845215,0.35339592038144474,0.0741353590041399,0.009697717428207398,0.00030995942652225497
200,44.982927083969116,0.34952311179113166,0.08881009742617607,0.010037247091531754,0.0003071635961532593
210,47.091158390045166,0.3563855947344564,0.06897982135415077,0.01014581210911274,0.0002991851419210434
220,49.19548153877258,0.33179334165906765,0.08178262524306774,0.009883437678217888,0.00030069313943386077
230,51.55425977706909,0.2905383694342163,0.0759818721562624,0.010005679354071617,0.00034075528383255006
240,53.69605588912964,0.3347801694042573,0.07983368635177612,0.01028078980743885,0.0003055959939956665
