#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9816 | Micro F1: 0.9816 | Macro F1: 0.7947 | 
#  False Alarms: 1914 | False Alarm Rate: 0.0191
#  Missed Attacks: 32 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.7367 | R=0.9920 | F1=0.8455 | 
#  [phase2] P=0.9977 | R=1.0000 | F1=0.9988 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1100 | R=0.9853 | F1=0.1979 | 
#
#Inference time:
#  Average: 0.0006 | Total: 60.2285
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98249	    31	     0	     0	     1
#Predicted	phase1	  1367	  3825	     0	     0	     0
#         	phase2	     4	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   542	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.0996997356414795,0.5184941600075041,0.002173268049955368,0.009203164651989938,0.0003046732395887375
20,4.777506351470947,0.43263020631838944,0.002498670294880867,0.010068506747484208,0.0004737328737974167
30,8.396197319030762,0.16111533026542552,0.0025989413261413574,0.010126587748527528,0.0006952621042728424
40,10.556113004684448,0.05814551903005031,0.002467125654220581,0.01016928143799305,0.0003461882472038269
50,12.501574993133545,0.09682790554271156,0.002395239844918251,0.01025741994380951,0.0003492604941129684
60,14.444803476333618,0.15510502473393167,0.003334946557879448,0.010052159056067466,0.00032967403531074523
70,16.553505659103394,0.12654685478755462,0.0027647767215967177,0.01039828136563301,0.00039504393935203553
80,18.4075288772583,0.09472547339372048,0.0027362655848264692,0.010689581930637359,0.0003936171531677246
90,21.065281867980957,0.11413701901603224,0.002522188425064087,0.010077151283621789,0.0006244823336601258
100,25.564563751220703,0.1277982506928395,0.002579137310385704,0.009615496546030045,0.0012641236186027526
110,28.751342296600342,0.08208125412620013,0.0024486877024173736,0.01039344072341919,0.0008661374449729919
120,30.304859399795532,0.058658454207592914,0.0033399738371372224,0.009935783222317696,0.00030924491584300996
130,31.901326179504395,0.0984212415174678,0.002699672058224678,0.010477066785097123,0.0003196459263563156
140,33.41842436790466,0.07859579608900878,0.002761238440871239,0.010282421857118607,0.00031655952334403993
150,34.96072459220886,0.09273201602027006,0.0024272091686725616,0.010669242963194847,0.0003197755664587021
160,36.39662003517151,0.09941095364903922,0.002422928810119629,0.010694171860814094,0.00032677091658115385
170,37.88094997406006,0.10598824749304406,0.0024545419961214065,0.010164320841431618,0.00029851384460926055
180,39.362292528152466,0.11001854775803972,0.0028024520725011826,0.01006862409412861,0.00029947981238365173
190,40.83186459541321,0.08884329505361799,0.00250682458281517,0.01043318137526512,0.0002984665334224701
200,42.34316968917847,0.1079671097917673,0.0033381439745426176,0.010244421660900116,0.00030631013214588165
210,43.82820200920105,0.07569924840627115,0.0024784725159406663,0.010048144310712815,0.0002999041229486465
220,45.363545656204224,0.08483860055693533,0.0027207367122173308,0.010438141599297523,0.0003071237355470657
230,46.942211627960205,0.05764881244160711,0.0024570412933826447,0.010251187160611153,0.00032347105443477633
240,48.30648136138916,0.06546487007744622,0.002454027533531189,0.010011685267090797,0.0003024939447641373
