#=== ait_temp_context_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0004 | Total: 47.5633
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.6651744842529297,0.5081118450498474,0.002103442107808999,0.009740948535758865,0.00026406611091104036
20,3.1685562133789062,0.4184053876901106,0.0023457322526594685,0.01089100165870682,0.0003037871728683339
30,4.666502952575684,0.17812335245527214,0.002329409238079497,0.010853947853219916,0.00030556182409154987
40,6.8257269859313965,0.09362062255076478,0.00234562674986905,0.010801015652973067,0.00047178829795327664
50,9.29452633857727,0.13337295177172562,0.002334151635396067,0.010913206418526574,0.0005571273637229
60,12.167308330535889,0.11356221284495911,0.0023444607596972895,0.010756045053231291,0.0006850390213316884
70,16.43162751197815,0.09830079468648094,0.002331583111964421,0.010912609858245674,0.0012235365679551821
80,19.72177481651306,0.10205598078300307,0.002340910185513826,0.010886274342393046,0.0008662949219859883
90,21.909846305847168,0.097142753150376,0.002336037313116007,0.010839003761266836,0.000491299184745756
100,24.168417930603027,0.10660179039387277,0.002339563994058248,0.010867437219311448,0.0005043491335778402
110,26.404584407806396,0.10171009832976921,0.002327347585353355,0.010946760853302883,0.0004947531454522036
120,28.656238317489624,0.10229533112997384,0.0023379402170921196,0.010860487587493032,0.0004985554464932145
130,31.104557275772095,0.08948528822202771,0.0023417025804519623,0.010778293219105945,0.0005615627200439056
140,33.83394432067871,0.0912642575274811,0.0023370652363218104,0.01080949772791615,0.000639128132626928
150,38.146366357803345,0.08469007140357193,0.002342079489909368,0.010781644682945873,0.0012341930948454767
160,42.481677293777466,0.08633851111208393,0.002335716745462911,0.0108821137455003,0.0012261211101351113
170,46.815250873565674,0.07729230414534895,0.0023307496103747117,0.011009550364366887,0.0012370871187284073
180,49.87993884086609,0.08309902130768451,0.00234132549115296,0.010796590740310728,0.0008350175259442167
190,51.59393644332886,0.07271276784686832,0.002342075867385699,0.010742474334507148,0.000377508342779916
200,53.284340143203735,0.060364221111193585,0.0023386865982721584,0.010892077252782618,0.0003704944432809436
