#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9783 | Micro F1: 0.9783 | Macro F1: 0.7864 | 
#  False Alarms: 2264 | False Alarm Rate: 0.0226
#  Missed Attacks: 28 | Detection Rate: 0.9950
#
#Per-Class Metrics:
#  [phase1] P=0.6963 | R=0.9930 | F1=0.8186 | 
#  [phase2] P=0.9977 | R=1.0000 | F1=0.9988 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1021 | R=0.9853 | F1=0.1851 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.1968
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97899	    27	     0	     0	     1
#Predicted	phase1	  1670	  3829	     0	     0	     0
#         	phase2	     4	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   589	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.480891704559326,0.46252701384931083,0.0023625191301107407,0.007484244555234909,0.00040163248777389524
20,5.212350606918335,0.39004065324536275,0.0027350202202796937,0.008285150304436684,0.0004355717450380325
30,7.23244309425354,0.18193671579920254,0.002626257389783859,0.008102159202098846,0.0003284316509962082
40,9.087997436523438,0.09825953057134719,0.002597184106707573,0.008288904651999473,0.0003217451274394989
50,10.80986475944519,0.09014097704182086,0.002638929337263107,0.00806865505874157,0.00030920952558517457
60,13.315359115600586,0.11587769422894686,0.0029678665101528167,0.008214082196354866,0.00039600171148777006
70,15.445514917373657,0.0974947371838697,0.002608729526400566,0.008614565804600715,0.0004280734807252884
80,18.611679077148438,0.08694492514750642,0.0030759282410144804,0.008414625003933907,0.0007696069777011871
90,23.19939661026001,0.10749832176352891,0.0026571206748485566,0.008188627287745475,0.001302332803606987
100,27.918598890304565,0.10742617261987694,0.0026639785617589952,0.008384761214256287,0.0013252753764390946
110,32.375633001327515,0.06702088141592177,0.0026558712124824524,0.008501658961176873,0.0012738529592752456
120,35.12187075614929,0.06737733547178357,0.002706347405910492,0.008390919864177704,0.0007290206849575043
130,36.741350412368774,0.09200951368237872,0.00294785238802433,0.008165250346064568,0.00035559162497520445
140,38.42801570892334,0.14380445380067264,0.0026372380554676054,0.008362990617752076,0.0003624662756919861
150,40.0993070602417,0.09943376705614262,0.002953551709651947,0.008032903820276261,0.00036709532141685484
160,41.63956880569458,0.03970379441288564,0.002663639187812805,0.00837569497525692,0.0003665216267108917
170,43.35197472572327,0.07744543107312415,0.002611316367983818,0.008913017809391022,0.0003752846270799637
180,45.08083534240723,0.07996688247423782,0.002929561585187912,0.00834871232509613,0.00038044899702072144
190,46.75170612335205,0.06467524895761705,0.0026391010731458666,0.008384045958518983,0.00037210099399089815
200,48.41689610481262,0.1262460175805173,0.0027529392391443253,0.008010143786668778,0.00037056095898151397
210,50.068400859832764,0.12015725334039606,0.0027132585644721987,0.007771196588873863,0.0003646239638328552
220,51.749789237976074,0.07253503554292244,0.002949812635779381,0.008282604068517685,0.00038283132016658783
230,53.31871771812439,0.0565686979220046,0.0026696305721998215,0.008254092186689377,0.000353187695145607
240,54.70169115066528,0.08251370927519396,0.002956626191735268,0.00850142240524292,0.0003228165209293365
250,56.24375915527344,0.0867550327506226,0.0026440441608428953,0.008326803147792817,0.000334915891289711
260,57.73998212814331,0.06482304688161938,0.0026234477758407594,0.008469491451978683,0.0003242161124944687
270,59.13087034225464,0.06589651027951456,0.0026802364736795425,0.008102823421359063,0.0003032516688108444
