#=== ait_temp_context_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.7677
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.4077723026275635,0.5356119653208455,0.002152268845459511,0.00879500684296262,0.00042892702180763757
20,5.336812973022461,0.43888966226932613,0.0023958224289376156,0.009666341247743569,0.000721216484390456
30,9.740042209625244,0.17778488458116565,0.002434040220647024,0.009672529571529084,0.0012539955691016956
40,14.125101566314697,0.10719658719736616,0.002398401858477757,0.009739889243039587,0.0012471937670789916
50,18.44143581390381,0.11367219640942797,0.0024035130595338764,0.009725132019355367,0.001245659962296486
60,22.859062910079956,0.11879897834134256,0.002397103877416973,0.009780007241101094,0.0012456489534213625
70,27.154003858566284,0.09411699850442319,0.0024059001870196457,0.009604404031716527,0.0012647087974794978
80,31.628913402557373,0.10989832541947289,0.002401267236162876,0.00974338088056136,0.0012668639678379587
90,35.970046520233154,0.10323018706967824,0.002407373757711772,0.009842603486673573,0.001239812528264933
100,40.32921504974365,0.09686744579794827,0.0024039549560382445,0.009526721439484883,0.0012343394345250623
110,44.710618019104004,0.10904157517635035,0.0023905700650708435,0.009880809807058032,0.0012229596746378938
120,49.13550639152527,0.09562654226593612,0.002409524727484276,0.00966073643287707,0.0012587762469875403
130,53.45543050765991,0.1078607138942965,0.0024141268483523683,0.009702762588858597,0.001249438511400387
140,57.791319131851196,0.08696152375178907,0.002403320153725558,0.009737071073774625,0.0012498197370562059
150,62.061590909957886,0.10153289384743089,0.0023956753955832856,0.009736561852282482,0.0012036180316374232
160,66.48580503463745,0.09353184154735858,0.0024076357355405542,0.009717150674811714,0.0012442711355357334
170,70.78849744796753,0.09235809508372562,0.0024026528514664762,0.009687109175941027,0.0012548493671006168
180,75.20910024642944,0.09453568302543243,0.002412050628456576,0.009688391613549192,0.0012579417048857128
190,79.56432676315308,0.0785628190124161,0.002396182818659422,0.009751340477117166,0.0012339934192854784
200,83.80966782569885,0.09439615808641791,0.0023981298737484826,0.0097079534212063,0.0011889606714248655
