#=== ait_temp_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5123 | Micro F1: 0.5123 | Macro F1: 0.2624 | 
#  False Alarms: 51348 | False Alarm Rate: 0.5126
#  Missed Attacks: 249 | Detection Rate: 0.9558
#
#Per-Class Metrics:
#  [phase1] P=0.0784 | R=0.9455 | F1=0.1448 | 
#  [phase2] P=0.1823 | R=0.9835 | F1=0.3076 | 
#  [phase3] P=0.0428 | R=1.0000 | F1=0.0821 | 
#  [phase4] P=0.0666 | R=0.8382 | F1=0.1234 | 
#
#Inference time:
#  Average: 0.0019 | Total: 201.6779
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 48815	   210	    28	     0	    11
#Predicted	phase1	 42865	  3646	     0	     0	     0
#         	phase2	  7505	     0	  1673	     0	     0
#         	phase3	   179	     0	     0	     8	     0
#         	phase4	   799	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
10,2.9339609146118164,0.5843490893952549,0.0015041063700256699,0.009731699629076601,0.0003698241736354497
20,5.663351535797119,0.5738076108973473,0.0017006349075457162,0.01083472637010032,0.00040401510637381967
30,8.929768800735474,0.4831840628059581,0.0016603158208830626,0.010949749550942722,0.0004752288090771642
40,13.525298357009888,0.4871206966228783,0.001692393589122544,0.010873210892595101,0.0008867008547330723
50,18.00200867652893,0.46654693136224523,0.0016750272363424336,0.010802228145044435,0.0008604877724729742
60,22.683833360671997,0.4371197825530544,0.0016727315840022344,0.01090043986151959,0.0008978994370534503
70,27.247656106948853,0.41146977311291266,0.001689683260588813,0.01078433501052446,0.0008730072656582141
80,30.586928129196167,0.3876982221263461,0.0016475930167683256,0.010872123917115154,0.0006052217349923892
90,32.425431966781616,0.37917669113703595,0.001700335561201493,0.010839713005156359,0.00028509930546941444
100,34.29475259780884,0.35658039740592357,0.001687304071825128,0.010956117767712175,0.0002834281402415243
110,36.23757863044739,0.3207681078794849,0.0016950890036492542,0.01084872282527645,0.00030033109260016466
120,38.07958483695984,0.316424872740663,0.0016627084720751354,0.01086874724975948,0.00027577160247440995
130,39.9344916343689,0.3053427977475621,0.0016800467824113804,0.010832625396292792,0.0002865414295730918
140,41.91817879676819,0.2868660364872994,0.0017000395933101937,0.010741570335010008,0.0002954318477162
150,43.808167457580566,0.24789996851146726,0.001666717423961083,0.010885857199800432,0.0002884316161788742
160,45.662166595458984,0.21565097771396607,0.0016432208362324504,0.010919475696724043,0.00027877435345074233
170,47.56680631637573,0.1968908638429255,0.001704392710636405,0.010843485786483208,0.0002900054614091741
180,49.45781898498535,0.1792605445988329,0.0016835104417184325,0.010871864624064548,0.00028991164832279607
190,51.28791308403015,0.1360061298727672,0.0016837582377524237,0.01077894130400543,0.00027882514585708765
200,53.26369524002075,0.12898872455413332,0.001699119690677217,0.01092275906482648,0.00029472333603891836
