#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9778 | Micro F1: 0.9778 | Macro F1: 0.7854 | 
#  False Alarms: 2320 | False Alarm Rate: 0.0232
#  Missed Attacks: 27 | Detection Rate: 0.9952
#
#Per-Class Metrics:
#  [phase1] P=0.6878 | R=0.9935 | F1=0.8129 | 
#  [phase2] P=0.9977 | R=1.0000 | F1=0.9988 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1028 | R=0.9706 | F1=0.1859 | 
#
#Inference time:
#  Average: 0.0005 | Total: 47.6843
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97843	    25	     0	     0	     2
#Predicted	phase1	  1739	  3831	     0	     0	     0
#         	phase2	     4	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   576	     0	     0	     0	    66
i,time,loss,ground_time,compile_time,eval_time
10,2.8792600631713867,0.46123309945671104,0.0023863773792982103,0.00884329155087471,0.000526256114244461
20,6.806700944900513,0.347545888880085,0.0027684491127729417,0.01001024730503559,0.000819355994462967
30,8.966699123382568,0.12268397987044444,0.0026415038853883745,0.01038610190153122,0.0004019051790237427
40,12.051647901535034,0.08888102457549926,0.0027803078293800352,0.009474707767367363,0.0005952611565589905
50,14.478299379348755,0.11258864382523211,0.002746761217713356,0.010147491097450256,0.0004140563309192657
60,16.741050004959106,0.11058227930901784,0.0027072034776210786,0.010177670046687126,0.0006515435874462127
70,18.682475566864014,0.059830771025562425,0.0027035150676965715,0.010217927768826485,0.0003738217055797577
80,20.46282935142517,0.09074443670087837,0.002769797667860985,0.009874347597360611,0.0003852758556604385
90,22.259244918823242,0.10654060189538843,0.0027039051055908203,0.009893281385302544,0.00039134323596954344
100,23.939823389053345,0.09634055056062688,0.002722187340259552,0.010167837142944336,0.0003753431141376495
110,25.778820037841797,0.09868639866456126,0.002746311202645302,0.010235516726970673,0.0003944974392652512
120,27.500054597854614,0.1203484571173177,0.002720797061920166,0.010283410549163818,0.0003773503005504608
