#=== ait_temp_context_endtoend_base_w100_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 54.2992
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.344677209854126,0.4345895679665762,0.0020820551448398152,0.010446778767638732,0.00028096466428703735
20,2.571049928665161,0.2875529796581581,0.002308379900124338,0.011501006326741638,0.0003319376044803196
30,3.7752082347869873,0.045279665164495685,0.0023117062532239476,0.011616174462768757,0.0003281199269824558
40,5.202560663223267,0.004676051158622469,0.002310811479886373,0.011614704007903723,0.000377582965625657
50,6.558549880981445,0.0011660393249866552,0.0023137899736563362,0.01171117052435874,0.0003883138298988344
60,7.974372863769531,0.0006212670765274243,0.0022926366991466943,0.011717595532536505,0.0004132295648256939
70,9.347593784332275,0.00043551624537548143,0.0023067752106322175,0.011512321771846872,0.00039990718166033415
80,10.69464898109436,0.00035970161659173934,0.002317624249392085,0.011558745180567103,0.0003883477714326647
90,12.041142463684082,0.0003197612995170823,0.0023047532886266704,0.011730439008937932,0.0003927143497599496
100,13.336293458938599,0.00028312981577423784,0.0023128662258386614,0.01162159434623188,0.0003678498996628656
