#=== ait_temp_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5968 | Micro F1: 0.5968 | Macro F1: 0.3204 | 
#  False Alarms: 42478 | False Alarm Rate: 0.4241
#  Missed Attacks: 174 | Detection Rate: 0.9691
#
#Per-Class Metrics:
#  [phase1] P=0.0904 | R=0.9611 | F1=0.1653 | 
#  [phase2] P=0.2746 | R=0.9877 | F1=0.4297 | 
#  [phase3] P=0.0541 | R=1.0000 | F1=0.1026 | 
#  [phase4] P=0.0959 | R=0.9559 | F1=0.1743 | 
#
#Inference time:
#  Average: 0.0024 | Total: 249.7980
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 57685	   150	    21	     0	     3
#Predicted	phase1	 37287	  3706	     0	     0	     0
#         	phase2	  4438	     0	  1680	     0	     0
#         	phase3	   140	     0	     0	     8	     0
#         	phase4	   613	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
10,2.8238861560821533,0.584657521173358,0.001404451206326485,0.00956934303618395,0.0002435922909241456
20,4.90958309173584,0.5610840765293688,0.0015538020202746762,0.010543021788963911,0.0003083607898308681
30,7.141988039016724,0.4917145025799982,0.0015404986934019968,0.010572168259666517,0.00033519703608292796
40,9.101580142974854,0.48191076137591154,0.0015761273411604077,0.010596918859160863,0.00029206806077406957
50,11.709049940109253,0.4548528669169173,0.001525558903813363,0.010654438774173075,0.00038664684845851025
60,14.539121866226196,0.4495581529045012,0.0015701137483119965,0.010643238832171147,0.0004110953555657315
70,17.22523522377014,0.4490032382542267,0.001568362030845422,0.010502581642224238,0.0003859008734042828
80,20.044525384902954,0.4342499365331605,0.0015539350704504892,0.010619262319344739,0.00040773081664855664
90,22.669918298721313,0.3855857014190406,0.0015207734532081169,0.01049283502193598,0.00038337830740671887
100,25.745161056518555,0.41890551877149845,0.0015954234279119052,0.010517185926437382,0.0004591348079534677
110,30.39763116836548,0.3743799654272152,0.0015118484886792985,0.01072412236378743,0.0008863949145262058
120,35.0144259929657,0.40918237816076725,0.0015939738314885358,0.010517405947813618,0.0008746667263599541
130,39.58138465881348,0.36113147534924794,0.001527016409314596,0.010692873941018035,0.000893409034380546
140,44.17264938354492,0.35928713887260527,0.001585217192769051,0.01039394850914295,0.0008827786032970134
150,48.751821994781494,0.3465809942659689,0.0015287868965130583,0.010802550355975446,0.0008761818878925762
160,53.33663010597229,0.332158815668663,0.001565843648635424,0.010524015501141546,0.0008813371165440632
170,57.781972885131836,0.31431844364560674,0.0015499157114670827,0.010476120303456602,0.0008566519388785731
180,62.28024244308472,0.3114451537883724,0.0015506776479574356,0.010763381994687597,0.0008667781662482481
190,66.95656490325928,0.3067428503713018,0.0016003408111058745,0.010390092862340123,0.0008890333083959728
200,71.46154236793518,0.28760535283727223,0.0015102915752392546,0.010635053137174017,0.0008652187024171535
210,75.94397759437561,0.2976650527582024,0.0015668235432643167,0.010661078731601058,0.0008667018264532091
220,80.1770646572113,0.27437759700624154,0.0015553520275996284,0.010625450914868943,0.000817569832389171
230,82.13534688949585,0.27949235675296225,0.001553987396451143,0.010515755214370214,0.00028231032192707064
240,84.06623578071594,0.23261487773434056,0.0015462902589486194,0.010749835893511769,0.0002872356715110632
250,86.03930258750916,0.24154014717491917,0.001549298889361895,0.010524627967522692,0.0002799894947272081
260,87.95852994918823,0.23929334291779014,0.0015689848993833248,0.010515690766848055,0.00028987231735999765
270,89.84133386611938,0.18918082692430288,0.0015638390699258217,0.010590422611970166,0.00027975425697289983
280,91.7213990688324,0.21186136659116528,0.001542406901717186,0.010661062426291976,0.0002842395064922479
290,93.661612033844,0.18397263927868152,0.0015469742222474177,0.010668755953128524,0.00029370830609248236
300,95.58066940307617,0.17604594337731214,0.0015797101534329935,0.010493654012680055,0.0002802790930637946
310,97.51680374145508,0.14608787166716866,0.0015154775518637436,0.01057841720489355,0.00029364629433705256
320,99.5775306224823,0.14870455480827333,0.0015611152236278238,0.010726390377833291,0.0003117424364273365
330,101.39079260826111,0.13370384764618848,0.0015827183540050803,0.010559192357154995,0.00027530671885380375
340,103.23155879974365,0.16384980601162907,0.001512551450958619,0.010746243280860096,0.0002716965973377228
350,105.29825139045715,0.17910515876276917,0.001604296668217732,0.010426572395058778,0.00030790535876384147
360,107.19957637786865,0.14267828035206948,0.0015424822672055315,0.010581140506726042,0.00029028949256126705
370,109.02793669700623,0.12622412203533173,0.001548176373426731,0.010617032303259926,0.0002761580909673983
380,111.1523973941803,0.11176226030076677,0.0015813224590741678,0.01047424212671243,0.00033017184871893653
390,113.00683355331421,0.0782571011410809,0.001535587557233297,0.010448845475912091,0.00027852588548110083
400,114.86167097091675,0.09879702022796408,0.0015360246197535443,0.010746963436786945,0.0002739685086103586
