#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9860 | Micro F1: 0.9860 | Macro F1: 0.8086 | 
#  False Alarms: 1454 | False Alarm Rate: 0.0145
#  Missed Attacks: 32 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.7864 | R=0.9933 | F1=0.8778 | 
#  [phase2] P=0.9988 | R=0.9994 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1329 | R=0.9265 | F1=0.2325 | 
#
#Inference time:
#  Average: 0.0005 | Total: 56.8100
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98709	    26	     1	     0	     5
#Predicted	phase1	  1040	  3830	     0	     0	     0
#         	phase2	     2	     0	  1700	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   411	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,2.0625040531158447,0.44322794573364055,0.0023747529834508897,0.009845378622412682,0.000328817218542099
20,4.351886987686157,0.3182704756966099,0.0027492865920066833,0.010468867048621178,0.0003879182040691376
30,6.687013149261475,0.12941961919114653,0.0027620289474725723,0.01043156385421753,0.00043360963463783263
40,9.848686218261719,0.08715434613240838,0.0028402622789144515,0.0104434285312891,0.00054716058075428
50,12.547478914260864,0.09161147417308022,0.0027768779546022415,0.010941800847649574,0.0005699425935745239
60,14.404530048370361,0.11508415628176287,0.0027481961995363237,0.010375449433922768,0.0003434199839830399
70,16.250002145767212,0.10789010334684086,0.0026695139706134794,0.010880304127931595,0.0003486230969429016
80,18.08121156692505,0.08670474485533183,0.002785186842083931,0.0102934580296278,0.0003436572849750519
90,19.88763689994812,0.11210237829054584,0.002677861973643303,0.010874040797352791,0.00036158934235572813
100,21.685696601867676,0.09199489575822645,0.002736238017678261,0.010392958670854569,0.0003452997654676437
110,23.467930555343628,0.08927613360558687,0.0026932571083307265,0.010698968544602394,0.00035852864384651185
120,25.263410091400146,0.08950159590881304,0.0026615239679813386,0.0108281709253788,0.00035792961716651917
130,26.929381847381592,0.09879503577811669,0.0027431245893239976,0.010558281838893891,0.0003399644047021866
140,28.60557508468628,0.07248147937697816,0.0027158014476299287,0.010623377189040184,0.0003407064825296402
150,30.32425808906555,0.09203865107977113,0.002687940001487732,0.01080448403954506,0.00034501291811466216
160,31.99913477897644,0.09392825697995441,0.0027145691215991973,0.010675128549337387,0.0003387153148651123
170,33.73542261123657,0.10215014678199144,0.002734126150608063,0.010423186793923378,0.00034534744918346405
180,35.4664523601532,0.08915061354073635,0.0026766225695610047,0.010648375377058983,0.0003510158509016037
190,37.171345710754395,0.10147006796739935,0.0027755219489336014,0.010199017450213432,0.000345243513584137
200,38.93210411071777,0.07288337810952064,0.0027348842471838,0.010417450964450837,0.0003557812422513962
210,40.64377164840698,0.10105976174910927,0.002711549773812294,0.010388675704598426,0.0003448832780122757
220,42.313005447387695,0.04530427864773819,0.002685753256082535,0.010990280285477638,0.0003365006297826767
230,44.07722020149231,0.058309761813493635,0.00273464098572731,0.010472483932971954,0.000370122492313385
240,45.86331868171692,0.07723701212618955,0.002702641114592552,0.010677753388881684,0.00036993585526943205
250,47.60421800613403,0.08018703009328923,0.0026870474219322206,0.011053964868187905,0.0003626544028520584
260,49.321635246276855,0.07635318829980171,0.0027152098715305328,0.010754397138953209,0.0003544457256793976
270,50.97961497306824,0.0862985862786467,0.0027228299528360366,0.010494280979037285,0.00034626536071300504
280,52.62669134140015,0.05244230822152694,0.0026743270456790922,0.011076410114765168,0.00033611617982387543
290,54.271992206573486,0.06432023376628485,0.0027239840477705003,0.010852408036589623,0.0003389474004507065
300,56.07328724861145,0.06655731999729445,0.0027064856141805647,0.010696923732757569,0.0003644358366727829
310,57.80998373031616,0.06034108797293562,0.002683945745229721,0.010832563042640686,0.00036910958588123324
320,59.67861270904541,0.11126218905048324,0.002683117613196373,0.010687561705708504,0.00041128918528556826
330,61.64928364753723,0.07669546270864065,0.002720365673303604,0.010529829189181328,0.0004238955676555634
