#=== ait_temp_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9158 | Micro F1: 0.9158 | Macro F1: 0.5835 | 
#  False Alarms: 8813 | False Alarm Rate: 0.0880
#  Missed Attacks: 100 | Detection Rate: 0.9822
#
#Per-Class Metrics:
#  [phase1] P=0.3236 | R=0.9780 | F1=0.4863 | 
#  [phase2] P=0.7452 | R=0.9953 | F1=0.8523 | 
#  [phase3] P=0.2162 | R=1.0000 | F1=0.3556 | 
#  [phase4] P=0.1589 | R=0.8971 | F1=0.2699 | 
#
#Inference time:
#  Average: 0.0018 | Total: 195.4523
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 91350	    85	     8	     0	     7
#Predicted	phase1	  7882	  3771	     0	     0	     0
#         	phase2	   579	     0	  1693	     0	     0
#         	phase3	    29	     0	     0	     8	     0
#         	phase4	   323	     0	     0	     0	    61
i,time,loss,ground_time,compile_time,eval_time
10,2.186685085296631,0.5840528639964759,0.001438973844051361,0.008161177486181259,0.00024799704551696776
20,4.578703165054321,0.5769743556156754,0.0016540765762329101,0.008644602447748184,0.0003215674310922623
30,7.276451349258423,0.4811837913817726,0.001683875545859337,0.008556206151843071,0.0003423646092414856
40,9.386759519577026,0.48562311474233866,0.0016147933900356292,0.008613350242376328,0.00027476474642753603
50,11.20256757736206,0.4356552069191821,0.001571381464600563,0.009033804386854171,0.0002853047102689743
60,13.293864250183105,0.48087231095414606,0.0016257446259260178,0.008680857717990875,0.00030070506036281584
70,15.331199884414673,0.45504324647481553,0.0016527175903320312,0.008752575516700745,0.00029123537242412565
80,17.346428155899048,0.45085014528594913,0.0016446534544229507,0.008530155196785927,0.00028751641511917116
90,19.25649118423462,0.5198891480598832,0.001659601554274559,0.008590243011713027,0.00030171610414981843
100,21.317376852035522,0.4553371642890852,0.001681867614388466,0.008439432084560394,0.00029753968119621276
110,23.32102060317993,0.3979522380817798,0.0016068112105131148,0.0086526770144701,0.00028704702854156496
120,25.437476634979248,0.3833008430417976,0.001618330180644989,0.008947982639074325,0.00030266642570495603
130,27.27180790901184,0.4018965765244502,0.0015877805650234222,0.008629778027534485,0.0002949133515357971
140,29.30775284767151,0.38335745408512595,0.0016347650438547135,0.008519925922155381,0.0002856198698282242
150,31.83948564529419,0.383649183671514,0.0016543734818696976,0.008627768605947495,0.0003954902291297913
160,36.66860604286194,0.36451133747177666,0.001662306860089302,0.009202579036355019,0.0009163036942481994
170,40.996826171875,0.35289478821778175,0.001610264554619789,0.009167495369911193,0.0008999440819025039
180,45.71011781692505,0.36161929056906955,0.0016547318547964097,0.008552122861146927,0.0008917257189750671
190,50.38087272644043,0.3314901604240731,0.001620129868388176,0.00878644473850727,0.0008556589484214783
200,53.818881034851074,0.28637909852877785,0.0016106147319078445,0.00883428119122982,0.0005972199141979218
210,57.79193329811096,0.4768688690850468,0.001673859730362892,0.008732941001653671,0.0007685050368309021
220,62.52637481689453,0.3009757957770489,0.0016621511429548263,0.00864441692829132,0.0008799817413091659
230,67.21113538742065,0.29857353427505584,0.0016529876738786697,0.008763625472784042,0.0008846744894981384
240,71.89225578308105,0.28135776383314803,0.0016343157738447189,0.008516701310873032,0.0008601699024438858
250,74.42316579818726,0.26020905088626023,0.0015969060361385346,0.008829717710614204,0.0005192488431930542
260,78.22347784042358,0.27460270681876864,0.0016249224543571472,0.009148801490664483,0.0006564456969499588
270,83.00461864471436,0.36815125392604386,0.0016628578305244446,0.008445629104971885,0.0008890543133020401
280,87.73208260536194,0.31145959763343856,0.0016603339463472366,0.008592090755701064,0.0008901283144950867
290,92.01121068000793,0.3014315268235805,0.0016109798103570937,0.008590459078550338,0.000878601148724556
300,95.09902262687683,0.2959578001999034,0.001609090343117714,0.00911717750132084,0.0004456736147403717
310,97.87741732597351,0.29884412821593287,0.0016466211527585983,0.008458641171455384,0.00038438960909843446
