#=== ait_temp_context_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9339 | Micro F1: 0.9339 | Macro F1: 0.7232 | 
#  False Alarms: 6831 | False Alarm Rate: 0.0682
#  Missed Attacks: 165 | Detection Rate: 0.9707
#
#Per-Class Metrics:
#  [phase1] P=0.3734 | R=0.9575 | F1=0.5373 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 54.9815
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93332	   164	     0	     0	     1
#Predicted	phase1	  6196	  3692	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.9535040855407715,0.4537212183697445,0.0027607987133356215,0.009907990636733865,0.0005226963701156471
20,7.622483730316162,0.3192629022056278,0.0030763837007375854,0.01082143789300552,0.0012687451277787862
30,12.054223775863647,0.13083154349571124,0.003031845419452741,0.010977293006502664,0.0011857726539556794
40,16.44930148124695,0.10659950838291225,0.0030872662480060874,0.010742118496161242,0.0011483184133584683
50,20.931148529052734,0.11706677956372477,0.0030629079215801665,0.01094092526114904,0.0012166730486429657
60,25.202091455459595,0.10841872645234447,0.0030367985940896545,0.01097752692607733,0.001132723316550255
70,30.310236930847168,0.11478186848961895,0.003069371816057425,0.01106558763063871,0.0013571191292542678
80,34.55345439910889,0.1117965151234068,0.0030553252364580443,0.01078812448451152,0.0011687092769604463
90,38.92056345939636,0.10487456063255567,0.003110351786017416,0.010752792828358138,0.0012098896388824164
100,43.01579141616821,0.09288046073034202,0.0030178535443085856,0.010955466673924375,0.001148319645569875
110,47.20643091201782,0.12101200585731894,0.003097302323350539,0.010807809864099209,0.0011807297857908104
120,51.36078405380249,0.10302117156954035,0.003053801277509102,0.01099805456514542,0.0011684448100053348
130,55.56047439575195,0.09122135927373493,0.003052356294714487,0.010798189359215591,0.0011393932768931755
140,59.72136998176575,0.0975239545228734,0.0030475511573828185,0.011070663281358202,0.0011582277428645357
150,63.81647276878357,0.07100820743418061,0.0030981403990433766,0.010695566781438313,0.001146678941754194
160,67.96820569038391,0.10941236376366384,0.0030343313629810622,0.011000701441214636,0.001108284552509968
170,72.11919569969177,0.08969974284101292,0.0030784613524491946,0.010899397272330063,0.0011766838339658883
180,76.31533360481262,0.08078401420518251,0.003054497104424696,0.01083817656796712,0.0011715995577665475
190,80.38822650909424,0.09661419120365904,0.0030746790938652475,0.010854980378196788,0.001148291734548715
200,84.55586385726929,0.08045852313608912,0.0030481940565200956,0.010901845561770294,0.0011840442911936686
210,88.58785343170166,0.09521166087434092,0.0030815004442746796,0.010933761098063908,0.0011622329170887281
220,92.74583768844604,0.07168885399460452,0.003045106937105838,0.010918300971388819,0.0010687868182475753
230,94.73925137519836,0.08856525486263363,0.0031057969881938046,0.01078801410129437,0.00040258813935976754
240,96.55757784843445,0.07413301199250458,0.0030270287050650673,0.011013562203599859,0.00038453383514514336
250,98.63167905807495,0.07534157664777028,0.003088265313551974,0.010844151446452507,0.000426911935210228
260,100.85348892211914,0.08265186004555727,0.003072602502428567,0.01084410399198532,0.0004279122043114441
270,102.85087180137634,0.06997330011873716,0.0030453930967129193,0.010870225383685187,0.00041794673754618725
280,105.00013661384583,0.0701073838656287,0.0030534276022360874,0.011062185007792253,0.0004488754444397413
290,107.37478637695312,0.08208430769532629,0.0030892833494223053,0.010754723503039432,0.00046089254319667836
300,110.76346230506897,0.05888510575729948,0.0030622245887151106,0.010945930045384624,0.0008614057245162818
310,114.75025963783264,0.06247460322765238,0.0030439653935340734,0.010941808068981535,0.0011215208241572745
320,118.83160305023193,0.059992498257255424,0.003081731440929266,0.010874625897178284,0.001129780910336054
330,122.87994718551636,0.04680339189820553,0.003042120228593165,0.010981959849596023,0.0011484781136879554
340,127.25116562843323,0.04867841258971277,0.003052591990966062,0.010929801200444882,0.0011939596098202926
350,131.3410041332245,0.04834221975466472,0.003098687586876062,0.010757322867329305,0.0011454659872330154
360,135.58925533294678,0.041950105837061366,0.003054592271263783,0.010907140259559338,0.001211714458007079
370,139.06016516685486,0.041448147439942205,0.0030639853328466413,0.010908282834749962,0.0009118210237759816
380,142.61868858337402,0.03569476711896188,0.0030624276456924565,0.010833186512956257,0.0009102500975131987
390,146.1671965122223,0.03116982644971424,0.003041777186668836,0.011024535390046927,0.0009118018242029043
400,148.20119333267212,0.027002388487612394,0.003080263475959118,0.010919003102641841,0.00042026590269345494
