#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9803 | Micro F1: 0.9803 | Macro F1: 0.8233 | 
#  False Alarms: 2052 | False Alarm Rate: 0.0205
#  Missed Attacks: 35 | Detection Rate: 0.9938
#
#Per-Class Metrics:
#  [phase1] P=0.7385 | R=0.9922 | F1=0.8467 | 
#  [phase2] P=0.7229 | R=1.0000 | F1=0.8392 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6238 | R=0.9265 | F1=0.7456 | 
#
#Inference time:
#  Average: 0.0041 | Total: 434.7276
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98111	    30	     0	     0	     5
#Predicted	phase1	  1355	  3826	     0	     0	     0
#         	phase2	   652	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    38	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,2.480924367904663,0.5857487918809057,0.0020335491746664046,0.009602022543549537,0.00021134987473487855
20,4.693522930145264,0.5722877332940698,0.0015540968626737595,0.010392659157514573,0.0002582155168056488
30,6.978499174118042,0.49695717163849623,0.0015811432152986527,0.010122105479240417,0.0002705451101064682
40,9.109148740768433,0.5041098014451564,0.0015663314610719682,0.010596463084220886,0.0002570871263742447
50,11.229256391525269,0.49327698338311166,0.0015760447829961776,0.010311125963926315,0.0002551902085542679
60,13.34345269203186,0.4723221203545108,0.0015870112925767898,0.00979750081896782,0.00025527216494083407
70,15.422505617141724,0.4577977333276067,0.001578223705291748,0.009953903779387475,0.00025264807045459746
80,17.512988328933716,0.4799547915928997,0.0016160957515239716,0.010376106202602386,0.0002544291317462921
90,20.510499477386475,0.40978078450425526,0.0015558846294879912,0.010118087381124496,0.00026098228991031645
100,22.51477026939392,0.39212031841889256,0.0015400048345327378,0.010476370528340339,0.00024944767355918886
110,24.535189867019653,0.40445218091190327,0.0015664752572774887,0.010219035297632217,0.00025400221347808837
120,26.692309856414795,0.44617402779404075,0.001579388976097107,0.010414648801088333,0.000267956405878067
130,28.814741373062134,0.458089209679747,0.0015856482088565827,0.010626168176531791,0.00026307478547096255
140,30.924902200698853,0.4205054542813741,0.0015914522111415863,0.010024646669626236,0.0002606898546218872
150,32.94586396217346,0.40647603850375164,0.0015560831874608994,0.010408638790249825,0.00025212541222572324
160,35.0124237537384,0.3809193710574618,0.001581823080778122,0.010164858028292655,0.00026749856770038607
170,37.04165196418762,0.3659614841431903,0.001588929444551468,0.010428467020392417,0.0002588815987110138
180,39.23186254501343,0.3542229389142449,0.0034673910588026045,0.010237048193812371,0.00030337534844875335
190,41.62466502189636,0.35868582055700243,0.0015836521983146668,0.010387500375509262,0.0003086838871240616
200,44.59515404701233,0.3131223346608749,0.0015776049345731734,0.010132955014705658,0.00040119737386703493
210,48.3455867767334,0.3401298719090846,0.0016128286719322205,0.010241400822997094,0.000567612424492836
220,51.16324496269226,0.31992193882761055,0.0015364043414592744,0.01060379035770893,0.00040701329708099366
230,53.415308237075806,0.26190425975109977,0.001511337235569954,0.010716241970658302,0.0003170110285282135
240,55.611706495285034,0.2903141568545834,0.0015942201018333435,0.010119843110442162,0.00032048448920249937
250,57.79323720932007,0.2997367837553611,0.0022328700870275497,0.010244518145918846,0.00030685551464557646
260,59.94350504875183,0.2738289591594366,0.0015620682388544083,0.010210496932268142,0.0003094520419836044
270,62.19277548789978,0.2682155100192176,0.0015594709664583206,0.01021835021674633,0.000323941558599472
280,64.36186575889587,0.2591892377266049,0.0015803389251232147,0.010565057396888733,0.0003136713057756424
290,66.74407362937927,0.23965712862627697,0.001585853099822998,0.010166166722774506,0.00032124780118465425
300,68.99395537376404,0.27343924486085597,0.0015863817185163497,0.010088713094592094,0.0003021888434886932
310,72.40845274925232,0.2677976958453655,0.0016117207705974579,0.010033693909645081,0.0005932275205850601
320,75.52861094474792,0.22524144136077667,0.0015812158584594727,0.009893369302153588,0.00044830963015556334
330,78.76770663261414,0.25358004233094106,0.0015853073447942734,0.010471701249480247,0.0004538998007774353
340,81.80213379859924,0.22840486464247078,0.0015800680965185165,0.010375667363405228,0.00042158439755439757
350,84.81518459320068,0.217765033377691,0.0015782494097948073,0.010402704775333404,0.0004203803837299347
360,88.13021779060364,0.217944569633255,0.0015916399657726287,0.010459865629673003,0.0004711717367172241
370,91.1996157169342,0.20716281800105207,0.001596739888191223,0.010189909487962723,0.0004286147654056549
380,94.1868543624878,0.17085411571374606,0.001586591824889183,0.010294752940535546,0.0004153702408075333
390,97.21321368217468,0.2143604694145324,0.0015681516379117966,0.010618925467133522,0.00041817761957645415
400,100.21350336074829,0.1939670872083184,0.0015910323709249496,0.010789906606078148,0.00041847452521324156
410,102.65918970108032,0.18525496974756378,0.0015542779117822647,0.010596586391329765,0.0003512158989906311
420,104.85947251319885,0.17642413903967052,0.0015501685440540314,0.010203956812620162,0.00032366588711738584
430,107.24636387825012,0.20854198746646943,0.0015280544757843018,0.010281364992260933,0.00032308772206306456
440,109.56374669075012,0.19432765562353324,0.002188164368271828,0.010222235321998596,0.0003180250525474548
450,111.76410746574402,0.2064267326311892,0.0028505370020866392,0.010272467136383056,0.00031115859746932983
460,113.96440529823303,0.16989252722223683,0.001548188552260399,0.010434827581048012,0.00031343773007392884
470,116.16186261177063,0.20783850506902013,0.002215224131941795,0.010527590662240982,0.0003168415278196335
480,118.31966924667358,0.16786443434299372,0.0015643231570720672,0.010414822399616242,0.00031350776553153994
490,120.53169298171997,0.17612302207551522,0.0015762418508529664,0.010200530663132668,0.0003177989274263382
500,122.81995034217834,0.1605711223975163,0.0015869691967964172,0.010371728241443634,0.00032856203615665435
510,125.06909036636353,0.12665035138958275,0.0015606101602315902,0.010225577279925346,0.0003253068774938583
520,127.44858479499817,0.15615038835610023,0.0015499230474233627,0.00991068109869957,0.0003221876919269562
530,129.74626898765564,0.13070682139390755,0.0021649833768606188,0.010269774869084359,0.00031979642808437346
540,131.86365818977356,0.10749796758587707,0.0015848275274038316,0.010284725949168206,0.00028941929340362547
550,136.20962476730347,0.1175792454637424,0.0015779949724674224,0.009794279560446739,0.0007765967398881912
560,140.30116200447083,0.16044612036611205,0.0015812311321496964,0.010182035341858863,0.0007243230938911438
570,143.33478140830994,0.11147410123274995,0.0015433482825756074,0.010209723189473153,0.0004305779933929443
580,145.5541627407074,0.1460114057352314,0.001538689061999321,0.010489915311336518,0.00030283257365226746
590,147.9340374469757,0.13267171811668882,0.0021983593702316283,0.010615663230419159,0.0003271833062171936
600,150.25711822509766,0.13197916462153536,0.0015582352876663207,0.01028892770409584,0.0003207199275493622
610,152.4629545211792,0.10998294286711392,0.002198919653892517,0.010624794289469719,0.00030232556164264677
620,154.58842301368713,0.13382973653754887,0.0015570491552352906,0.009966662153601646,0.00030305981636047363
630,156.79781436920166,0.16410956659346904,0.0015809141099452973,0.010315069928765297,0.0003269478678703308
