#=== ait_temp_context_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 49.3090
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.8161449432373047,0.5362998111171973,0.002114212341033493,0.009743644698308063,0.00026491384666699625
20,3.4004454612731934,0.43547957194951276,0.0023514212897190667,0.010771203986727271,0.000317286986571092
30,5.047521591186523,0.15959695737674787,0.002356506454256864,0.010836449408760437,0.0003260006125156697
40,6.645898342132568,0.11273173186910761,0.002351843794951072,0.010747930894677456,0.0003194667398929596
50,8.20987319946289,0.1380639829481977,0.0023569789070349446,0.010734396743086662,0.00031875839027074664
60,10.264601945877075,0.11837198081758474,0.0023498673565112618,0.010764954898219839,0.0004323282780555579
70,12.752341985702515,0.10422910748730596,0.0023577192081854883,0.01073128443497878,0.0005300284864810797
80,15.175827026367188,0.12467905059439313,0.0023476004313964112,0.010887159493107063,0.0005141047617563835
90,18.081673860549927,0.10341980196808945,0.0023546886558716076,0.010763264390138472,0.0006914225621865345
100,22.476904153823853,0.1125070202977598,0.002350012270303871,0.010718035869873483,0.0012526559141966013
110,26.759197235107422,0.12072906358788667,0.0023572712276990595,0.011018246211684665,0.0012518771279316683
120,31.233761310577393,0.08436283668254804,0.0023321579855221973,0.01075346300808283,0.0012512232248599712
130,35.536526918411255,0.11124162258911818,0.0023681198461697624,0.010656096642980204,0.0012535544255605113
140,39.89693260192871,0.10192079890967287,0.0023560388157000895,0.010787828409901026,0.001242806619176498
150,44.25385928153992,0.11366968983184882,0.002351691717138656,0.010827932592767936,0.0012488980705921463
160,48.59111046791077,0.09277281930390693,0.0023545469229037945,0.010719718411564827,0.0012224575074819418
170,52.875362157821655,0.0810482143029875,0.0023419610296304375,0.01087064914978467,0.001223215661369837
180,57.23497033119202,0.09476722543604967,0.002347933071163983,0.010891416668891903,0.001258660623660454
190,59.535701751708984,0.10051631971419613,0.0023548374382349156,0.010718434017438154,0.0005619261986934222
200,61.34838843345642,0.09580286810870067,0.002354033234027716,0.010831283462735323,0.00040212348103523253
210,63.130680561065674,0.084816015454825,0.002353815619762125,0.01069872525448982,0.00040654709132818074
220,65.04500269889832,0.08561210702592961,0.0023519083857536298,0.010808591229411265,0.0003873321012808728
230,66.60642981529236,0.09180046090241933,0.002348055346654011,0.010791805042670324,0.0003123576824481671
240,68.17898488044739,0.08112475755934498,0.002350666259343808,0.010865059666908703,0.0003186103243094224
250,69.67259168624878,0.08618042726393303,0.0023607231390017696,0.010799244447396352,0.0003092392132832453
260,71.31643199920654,0.07893966926550712,0.0023480740017615817,0.01079705947866806,0.00032746459429080675
270,72.88162326812744,0.08303510941261061,0.002340383483813358,0.010826959231725105,0.00031229928135871886
280,74.48299193382263,0.0891054751156939,0.002361508602133164,0.010697252332017973,0.0003260776400566101
290,76.02776217460632,0.07590193944198285,0.0023483503609895676,0.010796518939045754,0.00031594221408550555
300,77.57220530509949,0.07214389703240402,0.0023505488840433256,0.010927611847336472,0.00031448582617136145
310,79.12526679039001,0.0783477834260441,0.002358681450669581,0.010724161020838296,0.00031385264144493974
320,80.66692805290222,0.08524997875693656,0.0023523031805570307,0.010673286823125986,0.0003123980875198658
330,82.19327306747437,0.06953074068019272,0.002352258964226793,0.010932017576235983,0.0003131687354583006
340,83.71823716163635,0.07239316275750003,0.0023526908113406246,0.010832090532550442,0.0003094403503032831
350,85.3494803905487,0.06586432614750296,0.002351962287838641,0.010688619688153267,0.00032623974749675165
360,87.27732968330383,0.07127073665058563,0.002340053824278025,0.010817469140658013,0.000420880289031909
370,89.7081127166748,0.060925200948875324,0.002356431862482654,0.010842842322129466,0.0005256398366047787
380,92.16544675827026,0.06701833046525693,0.002340618606943349,0.011050664203671307,0.0005252659320831299
390,94.54114508628845,0.05946906388002773,0.002367800989976295,0.010580083355307579,0.0005030754667062025
400,97.04989075660706,0.06345058936958078,0.002341818265043772,0.01079495340012587,0.0005355952450862298
