#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9772 | Micro F1: 0.9772 | Macro F1: 0.7836 | 
#  False Alarms: 2376 | False Alarm Rate: 0.0237
#  Missed Attacks: 32 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.6829 | R=0.9925 | F1=0.8091 | 
#  [phase2] P=0.9977 | R=0.9994 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1000 | R=0.9706 | F1=0.1813 | 
#
#Inference time:
#  Average: 0.0005 | Total: 55.5785
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97787	    29	     1	     0	     2
#Predicted	phase1	  1777	  3827	     0	     0	     0
#         	phase2	     4	     0	  1700	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   594	     0	     0	     0	    66
i,time,loss,ground_time,compile_time,eval_time
10,1.9983744621276855,0.512063152808543,0.002122163772583008,0.009227506071329116,0.0002581775188446045
20,3.8777337074279785,0.41357933026720195,0.002409278601408005,0.010218746960163116,0.0003013450652360916
30,5.612961053848267,0.18143602886100477,0.0024168781936168672,0.010408905521035194,0.000296860933303833
40,7.381145238876343,0.09841649482240777,0.0023846033960580825,0.010640020668506622,0.00030935928225517273
50,9.200568437576294,0.09050332126191397,0.0023819521069526673,0.010293664783239365,0.000309859961271286
60,11.105873823165894,0.10802820515362647,0.0027010321617126467,0.010404178127646446,0.0002991698682308197
70,12.922996520996094,0.10910939743463535,0.002403142675757408,0.010118838772177697,0.0003242470324039459
80,15.760375022888184,0.08856022659732551,0.002459944412112236,0.010603512823581695,0.0006251275539398193
90,17.496691942214966,0.07162918197845605,0.0023876607418060304,0.010462788119912147,0.00037728361785411836
100,19.244447708129883,0.09589318630731844,0.002429930865764618,0.010130110383033752,0.00038297995924949644
110,20.977396249771118,0.10520231529935295,0.0024122592061758042,0.010209861025214196,0.0003802284598350525
120,22.746421813964844,0.09152586523542687,0.0027116093784570693,0.010021725296974182,0.00038664788007736206
130,24.5805504322052,0.08828233907678815,0.002389993518590927,0.010641895234584808,0.00039036497473716737
140,26.33781409263611,0.09619163642473945,0.0024032019078731536,0.010795358195900917,0.0003815401345491409
150,28.589218854904175,0.1240852853485247,0.002396253123879433,0.010554071143269539,0.0004824060946702957
160,31.019899606704712,0.06683429187092063,0.0023711010813713073,0.010294544324278832,0.0005686484277248382
170,33.45258140563965,0.07678203173107725,0.0024098426103591917,0.01040097363293171,0.0005206935107707978
180,35.95613956451416,0.07129699086054735,0.0023792799562215804,0.010320995002985,0.0005305752158164978
190,40.290242195129395,0.07990759758594827,0.002411702275276184,0.010435618087649345,0.0011671654880046844
200,44.74905014038086,0.10707759578491524,0.0024067528545856478,0.010604615136981011,0.0012154068797826767
210,49.187350034713745,0.07524582775057943,0.0024072933942079545,0.010117914900183678,0.0012365873903036118
220,53.88147187232971,0.10404250299019016,0.0026757925748825072,0.010558445006608963,0.001314815506339073
230,58.33231520652771,0.06424549441925315,0.0024272069334983827,0.010192610323429108,0.0012516353279352188
240,62.59512400627136,0.07918497188858302,0.0023835156112909316,0.010441537946462631,0.001302008330821991
250,67.01286745071411,0.07683224776464506,0.002402754873037338,0.010580123215913773,0.0012491293251514434
260,71.46729445457458,0.09709284810868701,0.002430552616715431,0.010319897532463073,0.0012512929737567902
270,74.81425023078918,0.07564179321141333,0.0024237494915723802,0.010381451994180679,0.0009161848574876785
280,76.59398198127747,0.06734278621133605,0.002401947230100632,0.010223064571619034,0.0003803268074989319
290,78.35829448699951,0.07578516271478511,0.0027018487453460693,0.01032559797167778,0.00037565752863883973
300,80.1360547542572,0.07703738788260214,0.002383273094892502,0.010421129688620568,0.00038026832044124603
310,82.00894069671631,0.05348617982564937,0.002389112487435341,0.010478664189577103,0.00039866603910923006
320,83.65819931030273,0.05636141612607095,0.0023697249591350554,0.010480846837162971,0.00039529725909233094
330,85.39055442810059,0.0673716402803783,0.002390880510210991,0.010627923160791397,0.00037369653582572935
340,87.14151453971863,0.07195103456942484,0.002721419557929039,0.010254385694861413,0.0003760393708944321
350,88.9403886795044,0.05354182199610311,0.0023754924535751344,0.010327605158090591,0.00038179457187652587
360,90.6750602722168,0.06489988423107837,0.0024288374930620193,0.01038140468299389,0.00037567950785160064
370,92.44837927818298,0.056843258132549646,0.002387751266360283,0.01027914509177208,0.00038135014474391935
380,94.65782904624939,0.04239953872129326,0.0023863084614276888,0.010410835593938827,0.0004732538014650345
390,97.09864211082458,0.05857258361322998,0.0024217918515205385,0.010337729752063752,0.0005204971879720688
400,99.57615613937378,0.0561988016046792,0.002375645935535431,0.010434035584330559,0.000567411258816719
410,102.00730276107788,0.05217851042934448,0.002683069556951523,0.010481643304228783,0.0005113683640956878
420,104.52035188674927,0.04516863699073773,0.002395549789071083,0.010566388443112373,0.0005387209355831146
430,106.9856321811676,0.035544129767961216,0.0023915030062198637,0.010484612733125686,0.0005137354135513305
440,109.50263333320618,0.053594865149062434,0.00244506299495697,0.009759224206209182,0.0005268249660730362
450,112.01810121536255,0.03885543584194513,0.002395149692893028,0.010303700342774391,0.0005291394889354705
460,114.46953988075256,0.029005519467904216,0.0024035122245550157,0.010211657360196113,0.0005190681666135788
470,118.24001431465149,0.05064510203504774,0.002420063689351082,0.010735373944044113,0.0009910732507705689
480,121.88134431838989,0.05071052279810323,0.0023806191980838775,0.010442676767706872,0.0010766886174678803
490,124.38367056846619,0.03613319407697467,0.0024374943226575852,0.009963199868798256,0.0005376208573579788
500,126.33793663978577,0.026260218916871803,0.0023953232914209364,0.010502253472805024,0.0004228025674819946
510,128.19046235084534,0.030764375923840598,0.0024325940757989883,0.010416993498802185,0.00039872005581855776
520,129.88558721542358,0.02837219298474259,0.002371196821331978,0.010415880009531975,0.00035618208348751066
530,131.6005938053131,0.03433102746839018,0.0024145230650901794,0.010205399245023727,0.0003692459315061569
540,133.33364605903625,0.018981295607773833,0.0023843947798013686,0.010664796456694603,0.0003726024180650711
550,135.05704641342163,0.02418897555064923,0.002696115896105766,0.010272925719618797,0.0003801509737968445
560,136.6419861316681,0.03173659420372266,0.00237974114716053,0.010574152320623397,0.00038013756275177
570,138.32944345474243,0.01936537675794163,0.0024059198796749113,0.01038684993982315,0.00036226809024810793
580,140.04959225654602,0.020900368034526544,0.002412480488419533,0.010343211516737939,0.0003677941858768463
590,141.7353754043579,0.029450728566271133,0.0024125222116708755,0.010207535326480865,0.0003592781722545624
600,143.5195243358612,0.04145727115728283,0.0023761864751577376,0.010580866783857345,0.0003777090460062027
610,145.30227851867676,0.03724296106197263,0.0023955430835485457,0.010442769899964333,0.00038397684693336487
620,147.00573348999023,0.020946318066938613,0.0024309270083904266,0.010212260484695434,0.0003636501729488373
630,148.76540064811707,0.016236170890162695,0.0026755407452583313,0.010090535506606102,0.00038157366216182707
