#=== ait_temp_context_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0006 | Total: 61.1024
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.8025169372558594,0.4530201589687063,0.0021229459550873983,0.009324484215728169,0.000287643640205778
20,3.3239705562591553,0.3172161113236175,0.0023586509813522468,0.010338867879633246,0.0003162267906912442
30,4.9106285572052,0.11150871352275189,0.0023600501104675486,0.01024136160468233,0.0003268832790440528
40,6.485078811645508,0.12230439139221858,0.0023462708397158248,0.01047287444616186,0.00032935205461650055
50,8.081629753112793,0.11901558068912244,0.0023665723744137534,0.010375095351502812,0.00034392115114064055
60,9.620099306106567,0.10458215698581981,0.0023582430877562223,0.010415273891954584,0.00032792255796235185
70,11.16591739654541,0.09485620321921956,0.002354349298723812,0.010299609203276957,0.00033051515447682345
80,12.694413423538208,0.10236239338101552,0.002351088976037913,0.010357619834871126,0.0003275638510440959
90,14.17698073387146,0.10638256336951302,0.0023699594211989425,0.010367828671788346,0.0003182016056159448
100,15.666935205459595,0.10650195689359912,0.0023637557466482276,0.01029257977317119,0.0003141046341123252
110,17.18382740020752,0.09963668827532143,0.002352413470888961,0.010445690617479129,0.0003262881960334449
120,18.696728229522705,0.07886531233652887,0.002353895198682259,0.010407418590681308,0.0003213406893713722
130,20.214239597320557,0.09700011036311888,0.0023692919005607743,0.010208855466596015,0.00032458458224247233
140,21.968973398208618,0.09385501771231156,0.00235921678871944,0.010316463932394986,0.00036716872248156315
150,23.48940944671631,0.08174856894166874,0.002346116702618271,0.010505135562913171,0.0003265608872832925
160,25.02592945098877,0.08614160615780483,0.0023653208695608987,0.010225070165149092,0.00032855511225503086
170,26.511549711227417,0.08224230060060012,0.00235567239337954,0.010373239090730405,0.00031583444054784443
180,28.094465255737305,0.06950036838006536,0.002352784368498573,0.01049413043877174,0.00033115928286108485
190,29.650810718536377,0.06634902507504985,0.0023630590402874446,0.010276794947426891,0.0003327322031917242
200,31.19741415977478,0.06316413498570791,0.0023499338148996753,0.010453091369106857,0.00033279485229788155
