#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9882 | Micro F1: 0.9882 | Macro F1: 0.8678 | 
#  False Alarms: 1211 | False Alarm Rate: 0.0121
#  Missed Attacks: 40 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.8121 | R=0.9909 | F1=0.8927 | 
#  [phase2] P=0.8526 | R=0.9994 | F1=0.9202 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.7033 | R=0.9412 | F1=0.8050 | 
#
#Inference time:
#  Average: 0.0015 | Total: 162.0111
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98952	    35	     1	     0	     4
#Predicted	phase1	   884	  3821	     0	     0	     0
#         	phase2	   294	     0	  1700	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	    27	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
10,3.1103262901306152,0.6412095416337251,0.0013114422559738158,0.009467743337154388,0.0004129048436880112
20,4.8988356590271,0.6088900269940496,0.0015181921422481536,0.010052267089486122,0.0002140253782272339
30,7.4119040966033936,0.51758256345056,0.0015098940581083297,0.010114797577261924,0.00029644742608070374
40,10.62182331085205,0.47520359037443993,0.0015859711915254594,0.00981219857931137,0.00039159804582595826
50,13.188151359558105,0.4731205757940188,0.0015553880482912063,0.010057752579450607,0.00033480972051620484
60,15.51426649093628,0.4847349594696425,0.0015849437564611434,0.010334159433841705,0.00031334608793258666
70,17.82455277442932,0.46316023635445164,0.0015547934919595719,0.010201024264097214,0.0003096573054790497
80,20.24259352684021,0.4496454747160897,0.0016220290213823318,0.009858343750238419,0.0003158852458000183
90,22.9179584980011,0.4323387761891354,0.0015758242458105086,0.010210708156228066,0.00034414753317832945
100,25.390977144241333,0.42067267406964676,0.001583142578601837,0.00994616411626339,0.0003269776701927185
110,27.846308946609497,0.4323354574502446,0.0015773486346006393,0.010147329419851303,0.0003301873803138733
120,30.049376726150513,0.36475783748901447,0.00154622420668602,0.009939409792423248,0.0003050141036510468
130,32.179808378219604,0.45850946607242804,0.0016338121145963668,0.0099093459546566,0.00029948391020298006
140,34.38342809677124,0.45382741199427984,0.0015625268220901488,0.010281388461589814,0.0003069031983613968
150,36.508588552474976,0.4299159702870384,0.0015924587845802308,0.009758717566728591,0.0003033626824617386
160,38.591975688934326,0.36599342300996796,0.0014969862997531891,0.01018402874469757,0.0002953801304101944
170,40.7971670627594,0.3957169028821227,0.0015714649111032487,0.009801669046282768,0.0003101017326116562
180,42.927128076553345,0.4070750411423433,0.0016165055334568025,0.009987080842256546,0.00030747465789318087
190,45.407142162323,0.36340717327148014,0.0015462663024663926,0.010132769495248795,0.0003484349697828293
200,48.496819257736206,0.4113108529407327,0.0015905462205410004,0.010179096832871437,0.0004333857446908951
210,51.4577054977417,0.3666448412612226,0.0015861839056015015,0.010224205255508424,0.0004188697785139084
220,53.528141260147095,0.3731310471203869,0.0015949655324220657,0.009858129918575287,0.00029879212379455564
230,55.615487575531006,0.37419076339519963,0.0016087491065263748,0.00995725840330124,0.0003147173672914505
240,57.71980881690979,0.330021752169705,0.0015970796346664428,0.009912895783782006,0.00031378604471683503
250,59.837074518203735,0.34230894764077674,0.0015875156968832016,0.01007339172065258,0.00031702518463134767
260,62.82636833190918,0.2729995107043578,0.001552516594529152,0.009751315787434578,0.0004416096955537796
270,65.64452648162842,0.31063525036570355,0.0016005083918571473,0.01008354350924492,0.00041593834757804873
280,67.35713410377502,0.30970914444042136,0.001616097241640091,0.010069992393255234,0.0002352651208639145
290,69.0385811328888,0.3031360235730972,0.0015564121305942536,0.010230448842048646,0.0002338811755180359
300,70.84798955917358,0.24969804927313816,0.0015460681170225143,0.009887056425213814,0.0002511732280254364
310,72.75612235069275,0.25503092642175035,0.0016063421964645386,0.009778990596532821,0.00026008039712905885
320,74.5671124458313,0.24896999351149135,0.0015135843306779862,0.010343073308467865,0.0002537749707698822
330,76.43577694892883,0.2530666306622152,0.0015462994575500487,0.010107102990150451,0.0002525150775909424
340,78.42569780349731,0.23776821371138795,0.001518552377820015,0.010174509137868881,0.00026214346289634707
350,80.323237657547,0.2223625885806541,0.0015657268464565276,0.01008630208671093,0.00025967061519622804
360,82.1993191242218,0.23733033251864982,0.0015865828841924666,0.010005449131131171,0.0002598002552986145
370,84.22099685668945,0.19220676936329256,0.0015714678913354874,0.010133437067270278,0.0002746172249317169
