#=== ait_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,0.837287425994873,0.4930476758629084,0.002478869438171382,0.002026538372039797,0.0002078828811645509
20,1.689523458480835,0.5411289997515268,0.0027998909950256285,0.0022193212509155303,0.0002469530105590821
30,2.50685977935791,0.5229070873581805,0.002818701267242424,0.0028192787170410213,0.00027048873901367213
40,3.4378278255462646,0.5236404644791037,0.002846477508544917,0.002926575183868411,0.0002876515388488768
50,4.448526382446289,0.5129272453254089,0.00282669353485107,0.0025688090324401873,0.0003138270378112792
60,5.1724464893341064,0.510704608191736,0.002791983604431147,0.0028686161041259796,0.0003227767944335942
70,5.91651177406311,0.48307961974060165,0.002819720268249508,0.002326614856719973,0.0003433837890625
80,6.745085716247559,0.4915386642096564,0.0028068771362304633,0.0025348057746887266,0.0003766312599182128
90,7.695539712905884,0.45290016080252826,0.0028112392425537077,0.002481896877288822,0.0004581480026245115
100,9.033863306045532,0.4390757803223096,0.0028240137100219677,0.0026365547180175813,0.0006562838554382327
110,10.395638227462769,0.4349836256937124,0.00277710914611816,0.002711297035217292,0.0006637082099914548
120,12.313514232635498,0.39786201261449605,0.0027803063392639123,0.003054049491882329,0.0009526028633117673
130,14.803906679153442,0.3602688169688918,0.0028383159637451103,0.0024612960815429737,0.0012572383880615232
140,16.511883974075317,0.31845881112385543,0.002847589492797846,0.0024007730484008837,0.0008037705421447758
150,18.408321619033813,0.307235934981145,0.0027940006256103453,0.0023525109291076696,0.0008864169120788579
160,20.073711395263672,0.2681906674173661,0.0028517131805419873,0.002297120094299319,0.0007310657501220701
170,21.67331552505493,0.220974252873566,0.0027777400016784637,0.0025363140106201216,0.0007448692321777344
180,23.373723030090332,0.20905196635285392,0.0028141613006591754,0.0021150698661804223,0.0008511719703674314
190,25.055044174194336,0.19858024340355768,0.0028451576232910083,0.0027411675453186094,0.0007735619544982908
200,26.633183479309082,0.1733194320462644,0.0027625050544738735,0.002948974132537846,0.00074400806427002
210,28.22136092185974,0.18132751784287393,0.0027865567207336376,0.0028729510307312052,0.0007403645515441889
220,29.769641876220703,0.178105982625857,0.0027600913047790467,0.002250430107116701,0.0007002406120300293
230,31.35330057144165,0.1867465647868812,0.002838509559631342,0.002402241706848149,0.0007372579574584961
240,32.93617057800293,0.1768610919127241,0.0028359084129333458,0.002455444335937503,0.000724921703338623
250,34.5229389667511,0.14115373017266392,0.00283855295181274,0.0027923288345336975,0.0007380232810974129
260,36.11100482940674,0.1483627371955663,0.002791769981384274,0.0032348780632019103,0.0007312006950378416
270,37.72215390205383,0.16007811347953976,0.0028132548332214275,0.0020645885467529316,0.0007863359451293942
280,39.75415778160095,0.17212418671697377,0.002768828392028804,0.002635403156280522,0.0009536581039428721
290,41.527660846710205,0.17135702269151806,0.002839247703552243,0.0024524302482604988,0.0008558235168457035
300,43.127917528152466,0.16657337008509784,0.002818747520446772,0.0026703362464904844,0.0007366857528686525
