#=== ait_scratch_full_w10_50b50a ===
#
#Metrics:
#  Accuracy: 0.4464 | Macro Precision: 0.6788 | Macro Recall: 0.8830 | Macro F1: 0.6532
#  False Alarms: 78115 | False Alarm Rate: 0.5848
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase2] P=0.9167 | R=1.0000 | F1=0.9565 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#  [phase4] P=0.5892 | R=1.0000 | F1=0.7415 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 55467	     0	     0	     0	     0
#Predicted	phase1	 74512	  2268	     0	     0	     0
#         	phase2	     1	     0	    11	     0	     0
#         	phase3	    15	     0	     0	    91	     0
#         	phase4	  3587	     0	     0	     0	  5144
i,time,loss,ground_time,compile_time,eval_time
10,1.2155616283416748,0.5846717802109197,0.0026301193237304706,0.0026055684089660684,0.00046461868286132806
20,3.1202480792999268,0.6386227921000682,0.002931946754455569,0.0028487868309021057,0.001035651206970215
30,4.291241884231567,0.6339834636775776,0.0029066019058227558,0.0031095709800720295,0.0005962843894958498
40,5.157644510269165,0.6156487327069045,0.0029198789596557645,0.003004595279693609,0.0003871064186096191
50,6.010640621185303,0.6093859810731374,0.0029405717849731463,0.0028497023582458557,0.0003811349868774413
60,6.83835506439209,0.5891325831296854,0.002905582904815678,0.0029767961502075264,0.0003668041229248046
70,7.628328084945679,0.5794433628674597,0.0029409375190734893,0.002928104877471931,0.0003493785858154297
80,8.455156326293945,0.5601423216983676,0.0029086441993713395,0.0029533767700195375,0.00036660528182983415
90,9.280001163482666,0.5419628900359384,0.0029264321327209498,0.002926109790802008,0.0003637022972106933
100,10.097402572631836,0.5245475246105343,0.0029054737091064498,0.0030565495491027906,0.00036069822311401376
110,10.954143285751343,0.501059919281397,0.0029467701911926295,0.0029016408920288137,0.0003756318092346191
120,11.758629322052002,0.4737700766301714,0.002911469936370852,0.0030314807891845762,0.00035263729095458995
130,12.569388389587402,0.434482418326661,0.0029108781814575217,0.0028740220069885312,0.0003566517829895016
140,13.384811401367188,0.4025361569132656,0.002938125133514407,0.002927181720733648,0.00035882663726806636
150,14.191539764404297,0.3711944655980915,0.002921178340911868,0.002953973770141608,0.0003567051887512204
160,14.944992780685425,0.3555015893420205,0.002919904708862308,0.0031078739166259823,0.00033063888549804676
170,15.740095376968384,0.32825619032373654,0.0028948922157287626,0.002848532199859624,0.0003490133285522463
180,16.53845477104187,0.34589965009363366,0.002956448554992678,0.002849140644073492,0.0003533716201782226
190,17.33027720451355,0.32772928493795916,0.002918889522552493,0.0029537220001220783,0.00034656810760498043
200,18.135456085205078,0.3269309060764499,0.0029094700813293494,0.0031349344253540105,0.0003514547348022462
210,18.94950842857361,0.34038582086795943,0.0029194564819335967,0.002821502685546881,0.00036697626113891635
220,19.746630907058716,0.3208877787576057,0.0029144444465637248,0.0029790325164795,0.0003518910408020018
230,20.537977695465088,0.3254889241303317,0.002927975177764895,0.002927455425262457,0.00034788370132446313
240,21.313344478607178,0.3254868435789831,0.0029295191764831577,0.00287558507919312,0.0003391604423522949
250,22.121106386184692,0.33485535737127065,0.0029305119514465355,0.003030926227569587,0.0003528752326965334
