#=== ait_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.7234055995941162,0.49307334383483975,0.002854577541351323,0.002565172195434563,0.0005013518333435059
20,2.8233091831207275,0.5278953531407751,0.003235478401184088,0.003114661693572991,0.00034926462173461893
30,4.455028772354126,0.5355722014908679,0.0032964978218078685,0.0030296344757080014,0.00042476844787597633
40,5.450499773025513,0.5252761283772998,0.0031238660812378015,0.002665826320648186,0.000313342571258545
50,6.399955749511719,0.5115496541373432,0.003158011436462411,0.003015191555023189,0.0003093757629394533
60,7.196913242340088,0.509861294250004,0.0031629638671875106,0.0032507562637329062,0.0003233222961425779
70,7.97026252746582,0.46945004269946367,0.0032182078361511325,0.0027495508193969673,0.00031614255905151385
80,8.751230239868164,0.49575070053106174,0.003162048816680916,0.003250033378601068,0.00031992197036743173
90,9.517868757247925,0.45774791928706693,0.003229716300964363,0.002780854225158686,0.0003147425651550294
100,10.28974437713623,0.44365133049432187,0.003207773208618172,0.0029893517494201586,0.0003165030479431153
110,11.062351703643799,0.425702263507992,0.003189705848693853,0.0028791608810424764,0.000314131259918213
120,11.834682703018188,0.40858900229213757,0.003177181720733649,0.003098641872405998,0.0003164649009704592
130,12.603358030319214,0.36023919228464363,0.003218786716461189,0.0029141731262206975,0.0003147435188293457
140,13.369335412979126,0.33636013547657057,0.0031763958930969296,0.0031221308708190842,0.0003140530586242671
150,14.140201330184937,0.28796006451593714,0.0032083311080932674,0.002778941631317133,0.00031489372253417974
160,14.91236662864685,0.25604808524949474,0.003288015365600596,0.003285592079162596,0.0003165621757507322
170,15.689735889434814,0.23201624137582258,0.003207170963287361,0.0027531709671020444,0.00031950998306274427
180,16.45514440536499,0.19665398239158094,0.003198062419891367,0.0027029476165771446,0.0003121242523193357
190,17.273725986480713,0.2046932101715356,0.0031789674758911186,0.0030695261955261148,0.00034039258956909213
200,18.007266521453857,0.19014045698568224,0.0031510367393493737,0.002850605964660635,0.0002968211174011231
210,18.774941444396973,0.16185335433110595,0.0032163777351379456,0.002677657127380364,0.0003161053657531742
220,19.550602912902832,0.18147394710686057,0.003240206241607674,0.003054236412048333,0.000318906307220459
230,20.32161808013916,0.16622663349844516,0.0031788578033447334,0.003452330589294436,0.0003168044090270995
240,21.09488558769226,0.16821246799081563,0.00323352241516114,0.002541458606719961,0.00031637287139892566
250,21.87088441848755,0.17970636691898106,0.0031272912025451715,0.003222807407379148,0.00032061958312988283
260,22.64932942390442,0.1780849922215566,0.0032399749755859437,0.002678004741668696,0.0003211970329284672
270,23.41887402534485,0.16018529396969824,0.0032082042694091878,0.0026732120513915944,0.000315647602081299
280,24.186626195907593,0.17692086617462338,0.003152072906494145,0.0034531841278076154,0.00031506872177124027
290,24.959957599639893,0.15421314814593642,0.0031914439201355073,0.0028922252655029213,0.0003176383972167968
300,25.715112924575806,0.1624421063112095,0.0031777057647705137,0.0031205658912658646,0.00030575323104858367
310,26.51488494873047,0.14420498355757444,0.0032149891853332584,0.003378775119781492,0.000332987308502197
320,27.287644624710083,0.17456743279471992,0.003268707275390634,0.002918997287750237,0.00032082557678222664
330,28.162845134735107,0.1609366300283,0.0031358513832092385,0.002564659118652337,0.00036303806304931625
340,28.99128031730652,0.14730988887604327,0.003156512737274177,0.003060847759246821,0.00034689235687255864
350,29.77002191543579,0.18695431191008538,0.003215679168701178,0.0029452948570251394,0.00031942558288574214
360,30.544142246246338,0.16450591115280985,0.003214818000793463,0.002862801551818841,0.0003200206756591799
370,31.30450177192688,0.16860998508054764,0.003107079029083258,0.0029500160217285085,0.00030909585952758795
380,32.12564659118652,0.15058605202939362,0.003208050727844245,0.0030241589546203544,0.0003375682830810551
390,32.889418601989746,0.15952702600043267,0.0032564039230346736,0.00309201765060424,0.0003132119178771974
400,33.66805100440979,0.16379544199444354,0.0032239518165588462,0.0026525602340698173,0.00031921911239624035
410,34.45880150794983,0.15914656552486123,0.0032458314895629967,0.002891613483428949,0.00032654237747192387
420,35.21845483779907,0.15438067151699214,0.003180510520935066,0.0028552150726318315,0.00030866193771362317
430,35.97537589073181,0.14063241484109312,0.0031233348846435604,0.003062944412231438,0.0003072299957275389
440,36.745930671691895,0.17646169669460504,0.003208951950073248,0.003253753185272209,0.00031706428527832065
450,37.512619733810425,0.17674154499545694,0.0032189188003540112,0.0029890460968017506,0.000314314365386963
460,38.255849838256836,0.1538387234089896,0.0032265286445617757,0.002834904670715327,0.0003049435615539553
470,39.02778887748718,0.18557514189742505,0.0031733632087707583,0.0030046863555908123,0.00031607866287231424
480,39.7951226234436,0.15384881482459606,0.0032165832519531297,0.0028898663520812904,0.00031611204147338886
490,40.565532207489014,0.15360962408594786,0.0031941080093383844,0.002808786392211908,0.00031779670715332035
500,41.33739233016968,0.14422479746863245,0.0031870203018188542,0.003174696922302237,0.00031727647781372046
510,42.12345266342163,0.16249645615462213,0.003179920196533209,0.0029313578605651793,0.0003228769302368165
520,42.89358901977539,0.16716906296787784,0.00320567798614503,0.002883856773376458,0.00031385564804077136
530,43.67976784706116,0.14892530943034216,0.003173030853271491,0.0028059334754943787,0.00031768846511840803
540,44.43962860107422,0.17122125040041283,0.003195589542388924,0.0032500438690185505,0.0003092980384826663
550,45.20379042625427,0.1530513880075887,0.003227095127105719,0.0029446096420288033,0.00031360530853271484
560,45.98495030403137,0.13519492344930767,0.003234313011169438,0.002931147575378412,0.0003232836723327637
570,46.778658866882324,0.18055933053838089,0.003192381381988531,0.0029632391929626392,0.00033282470703124996
580,47.54445242881775,0.15750035245437174,0.0031516914367675877,0.0027539391517639083,0.0003136267662048339
590,48.301501989364624,0.16200259446632118,0.003210490703582771,0.002786580562591547,0.0003103165626525879
600,49.07260203361511,0.15720271210884676,0.003198069095611577,0.00341051912307739,0.00031714725494384765
610,49.84260392189026,0.14831346035934984,0.003166095733642585,0.002805991649627678,0.0003139548301696778
620,50.58930277824402,0.14362018315587194,0.003139256000518805,0.00301221847534179,0.0003057374954223632
630,51.36498427391052,0.14845735625131057,0.003263692855834966,0.00272943496704101,0.00031533861160278325
640,52.12586855888367,0.1934728848049417,0.0032149415016174366,0.002991514205932612,0.0003140573501586915
650,52.89107799530029,0.16653790592681617,0.0031909961700439513,0.003326151371002191,0.000312928199768066
660,53.67423057556152,0.1525278785964474,0.003163856506347666,0.002833016395568841,0.00032167673110961926
670,54.43392729759216,0.1664989133598283,0.0032019991874694897,0.0031696314811706485,0.00030865287780761704
680,55.18944072723389,0.1388734447886236,0.0031588797569274962,0.0030167365074157673,0.00030753040313720665
690,55.937700033187866,0.16199818078894168,0.0031890168190002546,0.0030103378295898357,0.00030511474609375003
700,56.64218521118164,0.16609105413081124,0.0032630596160888765,0.0027062110900878825,0.00028339338302612314
710,57.41336512565613,0.15269276461331174,0.003231550216674811,0.0030183196067809963,0.0003139863014221192
720,58.180896520614624,0.15235144494799896,0.0031521377563476635,0.0032166686058044368,0.00031240749359130894
730,59.118953466415405,0.16146957995370032,0.003255058765411383,0.0030003376007080003,0.000642993450164795
740,59.90930676460266,0.18023885301081463,0.0031687793731689515,0.0030333156585693292,0.00032745122909545905
750,60.709901094436646,0.1614774528541602,0.0031982054710388264,0.002627462863922116,0.0003303775787353517
760,61.52851700782776,0.1340200990671292,0.0031706428527832112,0.0027782931327819758,0.0003376059532165528
770,62.36376357078552,0.16168533560121431,0.003247404098510746,0.003021390914916987,0.00034743070602416987
780,63.16580271720886,0.18418206315254793,0.003199417114257819,0.0032268686294555588,0.0003336005210876465
790,64.05827593803406,0.1617289337096736,0.0032028136253357035,0.00272806024551391,0.000381866931915283
800,64.91516470909119,0.147713682113681,0.003174837589263923,0.003038691520690911,0.00036467218399047826
810,65.72582030296326,0.18456079243915155,0.003202713012695319,0.003113753795623773,0.0003343677520751955
820,66.52002930641174,0.147160544001963,0.003158204555511483,0.0026005439758300685,0.0003271369934082033
830,67.33263087272644,0.15224557714536785,0.003148365974426278,0.003379934310913082,0.0003385848999023434
840,68.13500165939331,0.1571188084897585,0.003259955406188971,0.0029447712898254333,0.00033380508422851545
850,68.95549631118774,0.15709599547553807,0.0032450909614563047,0.0027797861099243116,0.00034396696090698215
860,69.76410794258118,0.12931182233151048,0.003188121318817147,0.0029411768913268975,0.0003357229232788091
870,70.58017802238464,0.1661182149662636,0.0032445030212402406,0.0028898677825927666,0.0003384099006652836
880,71.37951350212097,0.17525363675085828,0.0031629362106323305,0.003293491840362545,0.0003293337821960445
890,72.19386267662048,0.15233130280394108,0.0031980109214782794,0.0029649024009704523,0.0003388314247131349
900,72.99160575866699,0.16102163774194195,0.0031840190887451256,0.0027514872550964296,0.0003281650543212892
910,73.81482148170471,0.1659291870892048,0.0032336511611938527,0.003383963108062745,0.0003448472023010254
920,74.62594270706177,0.1932684629340656,0.0031609220504760817,0.0031154999732971094,0.0003346714973449704
930,75.42267036437988,0.14301236270694062,0.0032110671997070406,0.0024090557098388607,0.0003340897560119627
940,76.16517901420593,0.15691634841496124,0.003166578769683847,0.003012805461883537,0.0003025813102722167
950,76.92789316177368,0.142767693544738,0.003181200027465829,0.002866282463073723,0.0003158416748046877
960,77.68522763252258,0.1475069207488559,0.003180100917816167,0.0034886589050292975,0.0003116164207458495
970,78.45956134796143,0.16090701540233568,0.003267061710357676,0.0026801114082336385,0.0003212094306945801
980,79.23652958869934,0.14764615441672505,0.0031266498565673912,0.002793011665344229,0.00032317066192626956
