#=== ait_scratch_reduced_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7066 | Macro Precision: 0.7100 | Macro Recall: 0.9032 | Macro F1: 0.7084
#  False Alarms: 41360 | False Alarm Rate: 0.3096
#  Missed Attacks: 37 | Detection Rate: 0.9951
#
#Per-Class Metrics:
#  [phase1] P=0.0555 | R=0.9907 | F1=0.1052 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8736 | R=0.8352 | F1=0.8539 | 
#  [phase4] P=0.6214 | R=0.9998 | F1=0.7664 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 92222	    21	     0	    15	     1
#Predicted	phase1	 38215	  2247	     0	     0	     0
#         	phase2	     0	     0	    11	     0	     0
#         	phase3	    11	     0	     0	    76	     0
#         	phase4	  3134	     0	     0	     0	  5143
i,time,loss,ground_time,compile_time,eval_time
970,82.67127227783203,0.2632827925670426,0.0026212034225463958,0.0003454828262329098,0.0003448643684387203
980,83.51845741271973,0.2828700582671445,0.0026991229057312096,0.0003493971824645987,0.0003647437095642091
990,84.3313992023468,0.3480635398707818,0.0026917233467102105,0.0003481426239013663,0.0003478894233703613
1000,85.13761901855469,0.3013526627357351,0.002699348926544198,0.00034841108322143476,0.00034151124954223623
1010,85.9268262386322,0.29572565787530036,0.0027264680862426837,0.00034888887405395405,0.00033186769485473653
1020,86.7438280582428,0.2898568481090479,0.0026788215637207112,0.0003505668640136708,0.0003495888710021973
1030,87.56187558174133,0.3066351939720334,0.0027097692489624096,0.00034527111053466694,0.0003491535186767579
1040,88.38295769691467,0.3252059646649286,0.0027092738151550354,0.0003465414047241201,0.0003500595092773435
1050,89.19545197486877,0.2950196502788458,0.0026874155998230075,0.0003467354774475093,0.00034660005569458005
1060,90.01203894615173,0.2867644554033177,0.002663071632385259,0.00034524965286254793,0.00034612321853637687
1070,90.83550119400024,0.3352945088932756,0.0026916160583496168,0.00034386062622070184,0.00034697294235229523
1080,91.65190434455872,0.2877600517298561,0.0026867890357971254,0.0003552846908569325,0.00034843873977661156
1090,92.46269059181213,0.31151838338118976,0.0026828942298889246,0.0003440675735473622,0.0003470921516418457
1100,93.28295230865479,0.2867411283863476,0.0026221375465393148,0.0003429446220397939,0.00034902620315551726
1110,94.11200857162476,0.26486269106680993,0.002682794570922859,0.0003474950790405268,0.00035019779205322266
1120,94.9388632774353,0.2931227962777484,0.0026783127784729068,0.00034902238845825097,0.00035402488708496097
1130,95.76891565322876,0.28947492634470107,0.0026589455604553304,0.0003499355316162098,0.0003557620048522943
1140,96.55975341796875,0.2742165954085067,0.0026649594306945874,0.0003409695625305164,0.0003352684974670411
1150,97.31104230880737,0.30706785415823107,0.0027062931060791084,0.00035029077529907115,0.00031764411926269565
1160,98.06057739257812,0.3123478370718658,0.0026478857994079673,0.00034161186218261607,0.00031466341018676744
1170,98.80240321159363,0.326030497107422,0.0026884670257568436,0.00034981441497802606,0.0003130974769592282
1180,99.54662609100342,0.3050331801263383,0.002727128982543952,0.00034741735458373904,0.00031208753585815424
1190,100.31218600273132,0.2959058190957876,0.0027034878730774004,0.00034668254852294827,0.0003258123397827149
1200,101.0686388015747,0.28884508535265924,0.002701969623565681,0.0003424668312072746,0.0003190121650695801
1210,101.83552360534668,0.266576157574309,0.002632554531097419,0.0003437070846557612,0.00032408094406127894
1220,102.57788896560669,0.2808057874004589,0.002653292655944832,0.00034361028671264576,0.0003127536773681641
1230,103.34158253669739,0.3406814052723348,0.002747253894805916,0.00035047149658203036,0.0003201832771301272
1240,104.09682607650757,0.2992411596293095,0.002652719020843515,0.00034831523895263565,0.00031828641891479503
1250,104.85649585723877,0.2795939782488858,0.002662115573883065,0.00034576177597045763,0.0003203020095825196
1260,105.63834857940674,0.29401966051373163,0.0026769800186157294,0.00033945560455322184,0.00033219766616821267
1270,106.41527986526489,0.28906785749422853,0.002691973686218269,0.00034916734695434465,0.00033241510391235357
1280,107.21551418304443,0.2736690977588296,0.0026880912780761794,0.0003494076728820788,0.0003428034782409667
1290,107.98434400558472,0.2889176937547745,0.002699069023132331,0.0003506488800048815,0.00032601451873779286
1300,108.77888917922974,0.326350773422746,0.002753658294677741,0.0003471369743347158,0.0003414487838745118
1310,109.61121702194214,0.292263044900028,0.0026696810722351156,0.0003444156646728507,0.0003542952537536626
1320,110.45028352737427,0.29473896326380783,0.0027133436203003003,0.00035072088241577045,0.0003611021041870118
1330,111.2881920337677,0.2671425325155724,0.0027121419906616278,0.0003481721878051743,0.00035457515716552743
1340,112.10767197608948,0.30532816555351017,0.0027125048637390205,0.00034409284591674713,0.00034579420089721696
1350,112.91921210289001,0.26069673911260904,0.0026208319664001536,0.000346545219421386,0.0003461027145385742
1360,113.74097156524658,0.3258413620875217,0.002715874195098885,0.000346196174621581,0.0003523311614990232
1370,114.53303122520447,0.28603804904269053,0.0026448087692260815,0.00034915161132812383,0.00033683013916015604
1380,115.31061315536499,0.24502878336497816,0.002689223289489753,0.0003501305580139153,0.00032791423797607434
1390,116.04819059371948,0.30772768608003387,0.0026443171501159745,0.00034278631210327024,0.00031048774719238275
1400,116.76061058044434,0.3120074963764637,0.0027045550346374595,0.00034411954879760636,0.00029748868942260754
1410,117.4606499671936,0.2949872713157674,0.002694683551788338,0.0003501687049865713,0.00029136466979980477
1420,118.14301419258118,0.32060853158473035,0.0026732187271118263,0.0003433971405029288,0.0002821345329284666
1430,118.82699751853943,0.28811010757199257,0.002689199924469002,0.00034548425674438374,0.00028501081466674827
1440,119.51404023170471,0.2713055614804034,0.002642103672027595,0.0003479747772216785,0.00028777408599853525
1450,120.2124834060669,0.23917575070081512,0.002633988857269294,0.0003452482223510733,0.0002870469093322756
1460,120.9013364315033,0.2793141662477865,0.0027131648063659745,0.00034278345108032185,0.0002855482101440427
1470,121.59351849555969,0.243610491862637,0.002669781684875497,0.0003478746414184559,0.00028759193420410163
1480,122.27771759033203,0.30612792935280597,0.002735488414764413,0.0003428316116332995,0.00028317022323608404
1490,122.96233081817627,0.29595069422357484,0.0026822829246521056,0.0003484921455383292,0.0002849025726318358
1500,123.65509080886841,0.31272612563334407,0.002702784061431893,0.00034952545166015535,0.0002869277000427245
1510,124.34290957450867,0.28666353291773705,0.0027143731117248602,0.0003468236923217767,0.00028521108627319367
1520,125.03982448577881,0.31423169154295466,0.0026924986839294528,0.0003477969169616689,0.000289965629577637
1530,125.76575899124146,0.293853044998832,0.0027231221199035707,0.00034459161758422757,0.00030541324615478496
1540,126.5043158531189,0.23685700858331984,0.0026104993820190506,0.0003465428352355948,0.0003138232231140137
1550,127.20846962928772,0.2852363073514425,0.002653242111206062,0.0003467445373535144,0.0002936882972717289
1560,127.90806007385254,0.26642452925880206,0.0026974163055420008,0.0003506264686584466,0.0002893028259277345
1570,128.60923528671265,0.3114546417898964,0.00272469091415406,0.00034403705596923754,0.00028976154327392566
1580,129.38671159744263,0.2810669513637549,0.0026881380081176824,0.00035274219512939324,0.00032446241378784185
1590,130.11421751976013,0.26872041911556155,0.0026873202323913635,0.000343701362609862,0.00030155372619628917
1600,130.84566235542297,0.2740455587932956,0.0026855764389038172,0.000347922325134276,0.00030723953247070333
1610,131.6223020553589,0.28558433535072253,0.002670130252838142,0.0003486814498901357,0.00032970190048217744
1620,132.3411021232605,0.26636552393611057,0.002709000110626229,0.00034938716888427635,0.0003000035285949705
1630,133.0570511817932,0.2949136477574939,0.0026921830177307204,0.00035098361968994055,0.0002983593940734861
1640,133.79365754127502,0.2776013562324806,0.0026343812942504954,0.0003453645706176748,0.00030730628967285154
1650,134.56715178489685,0.23737553895625751,0.0026502232551574804,0.00034304523468017443,0.00032565355300903317
1660,135.3483440876007,0.2918866934225662,0.0027323708534240784,0.00034551143646240133,0.00032899713516235346
1670,136.1191041469574,0.28552378721360583,0.002689666271209725,0.0003473296165466298,0.00032539415359497095
1680,136.8923180103302,0.2837328524852637,0.0027111048698425363,0.00035130071640014507,0.00032614421844482457
1690,137.6558187007904,0.24499540845135925,0.0026639175415039155,0.00034223318099975484,0.00032227373123168944
1700,138.41903066635132,0.2976494733869913,0.002696475028991707,0.0003432240486145008,0.00031990098953247036
1710,139.2678828239441,0.265546674572397,0.0026826853752136303,0.00034673929214477396,0.00036087703704834004
1720,140.12136816978455,0.2545570879301522,0.0026779956817627034,0.00034779691696166907,0.0003660683631896976
1730,140.97877621650696,0.2729855970304925,0.0027096066474914617,0.0003429336547851555,0.00037103891372680675
1740,141.82440161705017,0.28072348129062447,0.002694801330566414,0.00035103464126586784,0.0003656845092773438
1750,142.66726207733154,0.2792724858605652,0.0026418957710266163,0.00034390735626220584,0.00036255836486816413
1760,143.51062560081482,0.27734584428544623,0.002678089618682869,0.0003461947441101066,0.0003607406616210938
1770,144.32754588127136,0.2668620188924251,0.0026706724166870176,0.0003470482826232902,0.00035032558441162084
1780,145.17005228996277,0.23429153695178684,0.002683326244354258,0.00034743309020996,0.00035933446884155233
1790,146.02662014961243,0.2762140608188929,0.002712763309478769,0.0003477091789245594,0.00036785602569580053
1800,146.87849617004395,0.31030568210990167,0.0026914205551147536,0.0003457741737365713,0.0003663125038146971
1810,147.75598883628845,0.2593268850876484,0.002693293094635017,0.0003457083702087392,0.0003753910064697265
1820,148.5884509086609,0.2779977313242853,0.0026664619445800858,0.0003428649902343739,0.0003552622795104976
1830,149.41406559944153,0.2904434242504067,0.0026808304786682226,0.00034394931793212775,0.0003530411720275878
1840,150.25058388710022,0.2674064663122408,0.0026636738777160713,0.0003417944908142078,0.00035624361038208023
1850,151.07589745521545,0.2798541256779572,0.002739946842193611,0.00034718132019042865,0.0003520493507385252
1860,151.93625688552856,0.24613122941809706,0.002648633003234871,0.00034642076492309503,0.00036898660659790013
1870,152.76689910888672,0.23408543951227329,0.002695891380310066,0.00035334157943725465,0.00035832738876342767
1880,153.58546900749207,0.2976431109200348,0.002705790042877204,0.0003528432846069326,0.00035040092468261754
1890,154.41439509391785,0.2608534722094191,0.0026684741973877026,0.0003487348556518546,0.00035624647140502917
1900,155.23696947097778,0.25829926495352995,0.0026777687072753985,0.00034218311309814324,0.0003487172126770019
1910,156.1191704273224,0.23783062946022254,0.0026473331451416088,0.00035041046142578,0.00037885808944702166
1920,156.94807410240173,0.26271321096428435,0.0026877818107605067,0.00034412670135497924,0.0003536715507507328
1930,157.77855134010315,0.2865637400711421,0.0027108130455017164,0.0003481836318969719,0.0003530988693237304
1940,158.6000747680664,0.29025848100718576,0.0026956872940063553,0.0003441996574401844,0.0003506841659545897
1950,159.41593074798584,0.27367654375120765,0.002671146392822273,0.00034849357604980363,0.00034765291213989253
1960,160.23953652381897,0.25558104183146496,0.002677991390228279,0.0003470435142517081,0.00035217380523681647
1970,161.06483221054077,0.2604623147766688,0.002680296897888192,0.000343623638153075,0.0003524789810180664
1980,161.85861587524414,0.22959973445249487,0.002693843841552741,0.000346315383911132,0.000337221622467041
1990,162.66029596328735,0.2635137637524167,0.0026988587379455655,0.00034849214553832905,0.00034099388122558577
2000,163.49754190444946,0.26378332053282066,0.0027045226097107008,0.0003495101928710926,0.00036048555374145516
2010,164.33393263816833,0.2659781900176313,0.002663903236389168,0.00034414243698119984,0.00035425615310668917
2020,165.1628999710083,0.24248757978930371,0.002656838417053231,0.0003492584228515614,0.00035117912292480474
2030,165.99083018302917,0.27011593814095247,0.0027193117141723717,0.00034833002090454014,0.0003556623458862309
2040,166.8247253894806,0.2674284792330582,0.0026994123458862385,0.0003450803756713856,0.0003555531501770021
2050,167.70939254760742,0.2535876019988791,0.0026929049491882396,0.0003545718193054191,0.0003764877319335933
2060,168.55083417892456,0.26388661272503666,0.0026656141281128005,0.0003453607559204093,0.0003591194152832027
2070,169.37503671646118,0.2904948282826808,0.0026722388267517152,0.00034334945678710766,0.0003492946624755862
2080,170.21209502220154,0.23081356848124415,0.0027057552337646554,0.0003459734916687002,0.00035671663284301766
2090,171.03427386283875,0.2401734832164948,0.0026865382194519124,0.0003448705673217765,0.00035260486602783176
2100,171.8550102710724,0.2696055942593375,0.0026838111877441483,0.0003448748588562002,0.0003499422073364258
2110,172.69125318527222,0.23527791513915872,0.0026760520935058675,0.000345221519470214,0.00035636091232299803
2120,173.509836435318,0.2537624623888405,0.0026605334281921463,0.0003495712280273427,0.0003491401672363281
2130,174.32155394554138,0.2411914455704391,0.002681771278381355,0.00034299421310424714,0.0003460826873779295
2140,175.13740062713623,0.2589658601777046,0.002679199218750008,0.0003468408584594715,0.0003466510772705077
2150,175.97180604934692,0.2505461522101541,0.0027207741737365803,0.00034693861007690325,0.00035669565200805635
2160,176.79760074615479,0.27345089714362986,0.002699906826019295,0.00034593152999877794,0.0003534259796142579
2170,177.6100263595581,0.23550473164650612,0.0027064552307128984,0.00034861707687377824,0.0003471698760986327
2180,178.4253180027008,0.25577903723024065,0.0026721210479736406,0.0003467516899108877,0.0003483281135559083
2190,179.24202466011047,0.27319757280056367,0.002692380428314216,0.00034534549713134645,0.0003480124473571775
2200,180.02850770950317,0.2614285869523883,0.0026590561866760335,0.00035033798217773345,0.00033496999740600605
2210,180.87592482566833,0.265872213205148,0.0027107725143432682,0.0003433766365051259,0.0003602685928344724
2220,181.70068454742432,0.24465373392304174,0.0026912360191345287,0.00034663105010986235,0.00034947013854980455
2230,182.5138020515442,0.2756542339731823,0.0026905546188354564,0.00034514665603637557,0.00034703731536865287
2240,183.33144330978394,0.24616636445743292,0.002704792976379402,0.00034535646438598556,0.0003463706970214846
2250,184.1527862548828,0.2950538836958003,0.002684243202209478,0.00034976100921630754,0.00035321950912475597
2260,184.98032546043396,0.2083482389090932,0.002642943382263192,0.0003449983596801752,0.00035343790054321277
2270,185.80192613601685,0.24133636300539366,0.0026980633735656815,0.00034847545623779207,0.0003475456237792971
2280,186.68910360336304,0.24244843745109393,0.0026586570739746173,0.0003443198204040521,0.00038204813003540016
2290,187.51734805107117,0.22652783537632787,0.002631134986877448,0.00034911155700683517,0.0003540873527526852
2300,188.32800340652466,0.26633043571273446,0.0027357177734375075,0.0003485026359558095,0.00034388399124145503
2310,189.16089248657227,0.2403471531005799,0.0027015051841735903,0.0003506240844726549,0.0003569126129150393
2320,189.95756578445435,0.26356328934925843,0.0027317261695861883,0.0003501992225646962,0.0003383617401123045
2330,190.7641522884369,0.22286530758137815,0.0026717777252197343,0.0003470015525817865,0.0003422155380249026
2340,191.57424330711365,0.2558608097679098,0.00266713476181031,0.0003526272773742668,0.0003457684516906741
2350,192.3943452835083,0.2555510329082608,0.002704387664794929,0.0003451824188232411,0.00034931087493896495
2360,193.20251297950745,0.2697200307754848,0.002675216197967535,0.0003458762168884267,0.0003438014984130858
2370,194.0168695449829,0.2532659340351529,0.002648915767669685,0.00034643173217773334,0.0003479361534118658
2380,194.8355634212494,0.2299480336427223,0.002650249958038338,0.0003459563255310051,0.000350043773651123
2390,195.67044949531555,0.2472348821655032,0.002719232082366951,0.00034204673767089744,0.0003537440299987797
2400,196.5251750946045,0.25065666809969117,0.0026851487159729077,0.0003427867889404286,0.00036378574371337906
2410,197.41700649261475,0.2655826858666842,0.002681161880493171,0.0003466119766235343,0.00039006948471069334
2420,198.23899221420288,0.23505876618741794,0.002660909175872809,0.00034508895874023343,0.0003455739021301268
2430,199.08858489990234,0.27188844395859635,0.0027315912246704153,0.0003472347259521474,0.0003583903312683105
2440,199.92408323287964,0.29686049731753883,0.0027392344474792543,0.0003440489768981923,0.0003549346923828127
2450,200.81149530410767,0.24235713434027276,0.0027188582420349205,0.0003501925468444816,0.00037966060638427714
2460,201.6354308128357,0.23091847834512008,0.0026642751693725657,0.00034355545043945185,0.00035028219223022484
2470,202.45273613929749,0.17682302745901876,0.002603968143463144,0.00034614515304565326,0.0003494458198547363
2480,203.2512149810791,0.27315251215040914,0.0027217860221862866,0.0003523302078247062,0.00034086036682128896
2490,204.0500683784485,0.23763223788701,0.002659296512603768,0.0003445277214050281,0.00033993387222290073
2500,204.84647130966187,0.23446399198292056,0.0026678328514099206,0.00034580230712890513,0.00034003543853759776
2510,205.73666644096375,0.23164941402332814,0.0026448569297790607,0.0003422389030456532,0.0003791666030883789
2520,206.5660605430603,0.26915025984926616,0.0027083745002746662,0.00034984683990478435,0.00035232639312744154
2530,207.37865948677063,0.24871246370057634,0.002665267467498787,0.0003435149192810048,0.0003461718559265134
2540,208.19831228256226,0.254315802216297,0.0027118158340454176,0.00034872102737426656,0.00034920930862426765
2550,209.00994086265564,0.2445464855905321,0.002668547630310066,0.0003492364883422842,0.0003443746566772465
2560,209.8311905860901,0.22189706289063907,0.0026554079055786215,0.00034797096252441306,0.000351261615753174
2570,210.670912027359,0.2508450635621557,0.002725555419921882,0.0003458676338195789,0.00035382175445556696
2580,211.4846248626709,0.24388514033344108,0.0026692233085632384,0.00034662961959838767,0.00034714603424072267
2590,212.29064393043518,0.27460276213969337,0.002766021728515633,0.0003513436317443837,0.00034507226943969753
2600,213.08937239646912,0.1975455371446024,0.0026335463523864838,0.00034290885925292874,0.000340322494506836
2610,213.91063594818115,0.23777849967736983,0.0027251658439636285,0.00034720849990844634,0.0003507270812988281
2620,214.72196054458618,0.265200055151945,0.002650346279144294,0.00033942079544067226,0.000343647003173828
2630,215.5510447025299,0.2192165314438171,0.002659945011138924,0.00034782409667968666,0.00035326051712036106
2640,216.32849669456482,0.22633237078007368,0.0026719675064086996,0.0003467202186584461,0.00032746791839599577
2650,217.12796354293823,0.24611271069006763,0.002703843116760263,0.00034572792053222547,0.0003379378318786622
