#=== ait_scratch_aug_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8928 | Macro Precision: 0.6343 | Macro Recall: 0.9774 | Macro F1: 0.6810
#  False Alarms: 15121 | False Alarm Rate: 0.1132
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase4] P=0.0709 | R=1.0000 | F1=0.1325 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118429	     0	     0	     0	     0
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    10	     0
#         	phase4	  1192	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,2.0893654823303223,0.45447934940443346,0.002037526607513434,0.009832620143890367,0.0004467878341674799
20,4.9016172885894775,0.45978622445821066,0.0024448733329773017,0.010709434986114466,0.0006012639999389645
30,6.283039093017578,0.44071004418639037,0.002276924133300786,0.010615136146545376,0.00031435108184814484
40,7.655389308929443,0.40685241948791007,0.0023083982467651423,0.010469715595245331,0.0002909617424011232
50,9.106996059417725,0.43639403805120686,0.0029310808181762754,0.010748313426971409,0.0003039593696594236
60,10.405980348587036,0.415449314005499,0.0022642502784729047,0.010764492034912077,0.0003229041099548343
70,11.67544150352478,0.39765136437472187,0.002287555694580085,0.01074833011627194,0.00030699491500854516
80,12.992897272109985,0.3736088650299079,0.002263132095336918,0.01068683195114133,0.00030590105056762715
90,14.275191307067871,0.3564060842616326,0.0023098793029785202,0.010551215648651087,0.0003154091835021972
100,15.594172716140747,0.36706110858341645,0.0026429972648620652,0.010743493556976279,0.00032213687896728523
110,16.78750729560852,0.33207792355660776,0.0022958159446716357,0.01069274997711178,0.0003036208152770994
120,18.024259567260742,0.2972683080935994,0.0022465004920959515,0.010775998115539509,0.00031644535064697304
130,19.276307344436646,0.26037605367584515,0.002314601421356204,0.010847760677337615,0.0003220839500427243
140,20.491116046905518,0.21268174455018674,0.0022705121040344288,0.01039358472824094,0.0003084535598754885
150,21.68961501121521,0.16589377524779267,0.0022752017974853587,0.010880868911743138,0.0003005456924438479
