#=== ait_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9995 | Macro Precision: 0.9986 | Macro Recall: 0.9894 | Macro F1: 0.9939
#  False Alarms: 36 | False Alarm Rate: 0.0003
#  Missed Attacks: 29 | Detection Rate: 0.9961
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9983 | F1=0.9956 | 
#  [phase2] P=1.0000 | R=0.9929 | F1=0.9965 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.9560 | F1=0.9775 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133546	     9	    16	     0	     4
#Predicted	phase1	    36	  5135	     0	     0	     0
#         	phase2	     0	     0	  2252	     0	     0
#         	phase3	     0	     0	     0	    11	     0
#         	phase4	     0	     0	     0	     0	    87
i,time,loss,ground_time,compile_time,eval_time
100,8.058398723602295,0.14120205406202346,0.007296505260467831,0.0065856272220610555,0.0002980738162994384
200,15.97045612335205,0.12736672356944165,0.007313021183014223,0.006590683841705222,0.00029892401695251475
300,24.657249689102173,0.11579585750893727,0.007295679664612112,0.006522152709960846,0.0003256596088409429
400,36.38235354423523,0.09707306802070358,0.007403257226944297,0.006642251586913958,0.0004495859146118182
500,44.484429121017456,0.10301351494928261,0.007254198694229438,0.006466436815261756,0.0003178036212921139
600,53.35821199417114,0.09451029632365555,0.007317345333099675,0.006585654354095368,0.0003372061252593989
700,60.4440712928772,0.1015518466125105,0.0072857937812808235,0.006556224012374787,0.00027097430229187003
800,68.7309787273407,0.09811467847133253,0.00732284498214751,0.006569276475906272,0.0003203465461730955
900,79.92584943771362,0.09504775715930736,0.007334399986267396,0.006596614933013807,0.00043750653266906684
1000,88.7276222705841,0.07533750862165699,0.007422145128250429,0.006730366086959733,0.0003386486053466792
1100,96.849684715271,0.08004871745965687,0.007272406959533998,0.006506258106231604,0.00031980056762695224
1200,104.58785152435303,0.07977792550054927,0.00727425436973602,0.006526773023605254,0.0003057981014251705
1300,112.2508716583252,0.08018719241591757,0.007326610136032435,0.006576000642776389,0.00029651994705200157
1400,118.5905020236969,0.0695881361607994,0.0073313004970553585,0.006682829904556166,0.0002485183238983152
1500,124.67093825340271,0.07103738141876927,0.007299156665802327,0.0065087814331053805,0.00023931117057800232
1600,131.04804754257202,0.06664924266930665,0.007365003538132035,0.006637751722335727,0.0002495514392852776
1700,138.07928037643433,0.061008999516469514,0.007288608121872263,0.006512191057205103,0.0002756343841552734
