#=== ait_scratch_reduced_w100_50b50a ===
#
#Metrics:
#  Accuracy: 0.4460 | Macro Precision: 0.6618 | Macro Recall: 0.8830 | Macro F1: 0.6434
#  False Alarms: 78150 | False Alarm Rate: 0.5852
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase2] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#  [phase4] P=0.5877 | R=1.0000 | F1=0.7404 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 55400	     0	     0	     0	     0
#Predicted	phase1	 74527	  2268	     0	     0	     0
#         	phase2	     2	     0	    10	     0	     0
#         	phase3	    15	     0	     0	    91	     0
#         	phase4	  3606	     0	     0	     0	  5141
i,time,loss,ground_time,compile_time,eval_time
10,1.6950955390930176,0.6230353214079514,0.002413296699523931,0.009474315643310567,0.0002867145538330079
20,3.229811668395996,0.6890704441233538,0.0026545748710632396,0.010563995361328161,0.00036775255203247084
30,4.718515157699585,0.6804234590032138,0.0026902689933776935,0.010481562614440956,0.0003467149734497069
40,6.203061580657959,0.6685487069422379,0.0026866455078125083,0.01087120628356938,0.00035233020782470643
50,7.645820379257202,0.660540790494997,0.002671334743499764,0.010331711292266881,0.000340019702911377
60,9.082624197006226,0.657622952805832,0.0026704969406128,0.010582195281982457,0.00033404922485351536
70,10.518559455871582,0.6454641704796813,0.002673035144805916,0.010680613040924112,0.0003379902839660644
80,11.959020853042603,0.6298376917256974,0.0026773929595947333,0.010543142318725624,0.00033510589599609366
90,13.412673473358154,0.6124061566195451,0.0026866512298584066,0.010456021785736116,0.0003398737907409666
100,14.945293664932251,0.5955814883112908,0.0026538934707641695,0.010623221397399945,0.00037158775329589874
110,16.438149213790894,0.5726350272074342,0.0026881709098816,0.010580521583557165,0.00035538911819457995
120,17.907211303710938,0.5349199515534565,0.002666647911071786,0.010457327365875273,0.0003470654487609861
130,19.41251277923584,0.49595257731853054,0.0027008810043335036,0.010575329303741493,0.0003567404747009277
140,20.90379238128662,0.4484466720488854,0.0026597146987915126,0.01061954069137577,0.00035606431961059543
150,22.395641088485718,0.4064519706298597,0.002702795028686532,0.010409995555877719,0.0003524956703186032
160,23.87908434867859,0.37430988140404226,0.0026652574539184648,0.010634077548980752,0.0003511691093444823
170,25.371910333633423,0.3451568399439566,0.0026563706398010332,0.010741448879241982,0.00035425710678100566
180,26.851717710494995,0.3308359860442579,0.0026750235557556233,0.01043485927581791,0.00034583663940429695
190,28.31520938873291,0.3403866465319879,0.002699655532836923,0.010582916259765662,0.0003409624099731446
200,29.788716316223145,0.32087462237104775,0.0026628084182739346,0.010548998355865513,0.0003454055786132814
210,31.271820783615112,0.3183366927085444,0.0026650009155273517,0.010660740375518837,0.0003497753143310546
220,32.68649864196777,0.3114557595574297,0.00267946386337281,0.010489112854003939,0.0003354105949401855
230,34.16694092750549,0.329522498708684,0.00268969154357911,0.010471168994903605,0.00034568452835083034
240,35.66043138504028,0.3173819154733792,0.002673589229583749,0.01050355434417728,0.00035827159881591787
250,37.14038634300232,0.3091323379194364,0.0026633553504943923,0.010716238975524945,0.00034407424926757797
