#=== ait_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.9603 | Macro Recall: 0.9192 | Macro F1: 0.9377
#  False Alarms: 93 | False Alarm Rate: 0.0007
#  Missed Attacks: 26 | Detection Rate: 0.9965
#
#Per-Class Metrics:
#  [phase1] P=0.9663 | R=0.9982 | F1=0.9820 | 
#  [phase2] P=1.0000 | R=0.8182 | F1=0.9000 | 
#  [phase3] P=0.8353 | R=0.7802 | F1=0.8068 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133489	     4	     2	    20	     0
#Predicted	phase1	    79	  2264	     0	     0	     0
#         	phase2	     0	     0	     9	     0	     0
#         	phase3	    14	     0	     0	    71	     0
#         	phase4	     0	     0	     0	     0	  5144
i,time,loss,ground_time,compile_time,eval_time
10,0.6886491775512695,0.2095203338685109,0.002515309333801261,0.0025458855628967296,0.0002194805145263671
20,1.4699475765228271,0.2134987748168849,0.0028504595756530626,0.002696878433227538,0.00028980827331542933
30,2.219325542449951,0.25284815009990025,0.002852697372436512,0.0028513627052307116,0.0002839074134826656
40,2.9024345874786377,0.14306597836964519,0.0027895879745483266,0.0027172651290893563,0.00028136444091796873
50,3.7298760414123535,0.11905435431761183,0.003166803359985335,0.0029829139709472655,0.0002797675132751466
60,4.389424800872803,0.17204304261955322,0.002870370388030993,0.0026947016716003438,0.0002765421867370605
70,5.177927494049072,0.10691799862282,0.0029060120582580424,0.002882419586181642,0.0003154959678649899
80,5.789806842803955,0.09012703126272972,0.0028403797149658067,0.0028012719154357924,0.0002691779136657716
90,6.386220693588257,0.10098371219978064,0.003183384418487529,0.0029285984039306634,0.0002822213172912599
100,6.987435817718506,0.09563684848352087,0.0028289141654968177,0.0026987576484680175,0.0002825942039489745
110,7.5055623054504395,0.08904603537800065,0.0028386030197143455,0.0029008464813232446,0.0002858262062072754
120,7.999457597732544,0.08809380426985688,0.002861477851867665,0.0028010163307189955,0.00027982378005981455
130,8.528929233551025,0.09477141299069189,0.0028403892517089723,0.0030084681510925302,0.0002886281013488768
140,9.028377532958984,0.07097202426916363,0.003211626052856432,0.003061827182769773,0.0002804522514343262
150,9.547756671905518,0.09027462410682507,0.002811180591583238,0.0027184391021728522,0.00028882980346679727
160,10.03871774673462,0.08331077140345786,0.00316241693496703,0.0028026614189147958,0.0002715306282043456
170,10.590992212295532,0.06709697101692126,0.0028392300605773807,0.0026425561904907234,0.0003106417655944824
180,11.12742280960083,0.0721273650310704,0.002850751876831038,0.0025383229255676286,0.0003036546707153319
190,11.663511991500854,0.0783503665861371,0.0028135008811950553,0.0028505373001098634,0.00029753684997558595
200,12.159459352493286,0.06479726475416005,0.002858111858367907,0.0028764104843139646,0.00028139781951904265
210,12.684194564819336,0.06229373900176073,0.0028386821746826103,0.0029010229110717797,0.00028955459594726547
220,13.201207876205444,0.061003656892097545,0.0029106826782226416,0.002800456047058106,0.0002917904853820798
230,13.759613037109375,0.0753551377804938,0.0028195004463195646,0.002801671981811522,0.00031835603713989267
240,14.298093318939209,0.06708614430181341,0.002835232734680163,0.0027486438751220697,0.0003009376525878905
250,14.811211109161377,0.07406670889186719,0.0031791310310363614,0.0033497548103332483,0.00028534078598022494
260,15.310184478759766,0.0630816243162314,0.0028674373626708847,0.0028234124183654803,0.0002772960662841795
270,15.846486568450928,0.09251907304711234,0.0027956190109252777,0.0025848789215087912,0.00030096197128295953
280,16.34035634994507,0.08352055306581911,0.003150124073028548,0.002750090599060062,0.000277767658233642
290,16.84133553504944,0.07292084204829612,0.0028204665184020862,0.002850974082946777,0.0002781410217285157
300,17.333287715911865,0.06344967555408923,0.0028498673439025734,0.0024834671020507854,0.0002788434028625489
310,17.849844217300415,0.0737198526312706,0.002871611118316635,0.00340185403823852,0.0002893319129943845
320,18.354358911514282,0.06942561525847193,0.0028066267967224003,0.0026947712898254383,0.00028081846237182606
330,18.853798151016235,0.07262593000298692,0.0028435297012328964,0.0027742972373962396,0.0002800602912902833
340,19.340601921081543,0.0650116945249211,0.0028035278320312374,0.0024293417930603056,0.00027549076080322276
