#=== ait_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.9678 | Macro Recall: 0.9305 | Macro F1: 0.9473
#  False Alarms: 71 | False Alarm Rate: 0.0005
#  Missed Attacks: 43 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.9744 | R=0.9890 | F1=0.9816 | 
#  [phase2] P=1.0000 | R=0.8182 | F1=0.9000 | 
#  [phase3] P=0.8652 | R=0.8462 | F1=0.8556 | 
#  [phase4] P=1.0000 | R=0.9996 | F1=0.9998 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133511	    25	     2	    14	     2
#Predicted	phase1	    59	  2243	     0	     0	     0
#         	phase2	     0	     0	     9	     0	     0
#         	phase3	    12	     0	     0	    77	     0
#         	phase4	     0	     0	     0	     0	  5142
i,time,loss,ground_time,compile_time,eval_time
7800,1030.4636340141296,0.03322597704588603,0.0052072312355041315,0.006018599891662674,0.00046628479957580576
7900,1040.9277408123016,0.033331180100135256,0.005116135263443003,0.005964154767990191,0.0004474619865417475
8000,1061.9068040847778,0.03252481760995927,0.005134047603607178,0.0060138206958771515,0.0008988471031188941
8100,1082.2232296466827,0.038488235655389585,0.005106222772598276,0.006043737220764259,0.0008794910907745377
8200,1103.530172586441,0.03519757936161405,0.0051725623130798246,0.006065638351440517,0.0009648198604583733
8300,1123.65673661232,0.030071212899445903,0.00517311711311339,0.0059824093818665516,0.0008923091411590585
8400,1144.0661492347717,0.031929726425280566,0.00515451211929321,0.0059859101772309345,0.0009044869899749737
8500,1161.5229454040527,0.034001809513185266,0.005114312204447662,0.005963308997587816,0.0007829643076116401
8600,1176.984782218933,0.03538294467204948,0.0051575440883636385,0.005985276937484818,0.0006812797069549573
8700,1191.7877190113068,0.029063982794577118,0.005166388797760006,0.006039189720153896,0.0006494670391082734
8800,1205.2775657176971,0.033267250674873926,0.005175398969650248,0.005974514198303298,0.0005910698890686047
8900,1217.1193900108337,0.03524024049117154,0.00515245637893677,0.006003275108337499,0.0005120487213134759
9000,1233.8053967952728,0.033009845773543794,0.005166735410690293,0.006002723455429177,0.0007407139778137178
9100,1248.8397555351257,0.030194989431163447,0.005134624910354615,0.005987607574462974,0.0006696247100830094
9200,1265.16211271286,0.029782393635612293,0.005139213752746578,0.005972693824768152,0.0007057312011718758
9300,1282.7452507019043,0.0359902769757974,0.005192040586471531,0.006002519416809172,0.0007797133922576908
9400,1309.4972743988037,0.026922699002262455,0.005161832237243653,0.005976915025711135,0.0011556392192840568
9500,1335.9769806861877,0.03533015203141904,0.00519177880287169,0.006057095050811854,0.0011435042858123766
9600,1345.8261678218842,0.03350822473286594,0.00508904991149903,0.005884722089767524,0.00041884307861328164
9700,1355.6251912117004,0.02747207354258039,0.005152168560028075,0.005962030506134106,0.00041548676490783717
9800,1367.1574404239655,0.029538516825456274,0.005198249912261936,0.00601899557113657,0.0004817395687103273
9900,1379.18527841568,0.037311367568251104,0.00521019206047055,0.006018272590637283,0.0005039563179016105
10000,1388.4185206890106,0.03208851667385481,0.005108942508697498,0.005967350006103591,0.0003939494132995608
10100,1398.1292395591736,0.031514426010752807,0.005144349241256707,0.00596913943290717,0.0004113224506378174
10200,1408.513293504715,0.03422264128337023,0.0050896347522735585,0.00593303761482246,0.00043924727439880254
10300,1417.2707254886627,0.029235848435343294,0.005173665761947619,0.006045274400711138,0.00036776223182678145
10400,1425.019504070282,0.03335585597453199,0.005067573976516726,0.005882351636886675,0.00032386178970336953
10500,1431.854500055313,0.03449441518679508,0.005134409809112544,0.005993485546112151,0.0002845533847808841
10600,1438.1923019886017,0.03215839916107901,0.0051017302036285425,0.005954212760925377,0.0002598056793212893
10700,1445.5593268871307,0.02958365245379616,0.005185749769210803,0.006102777957916348,0.0003086399555206295
10800,1453.544723033905,0.030935568679364703,0.00510738415718078,0.005865752363205029,0.0003330703735351563
10900,1468.8524696826935,0.030740149437044048,0.005174080944061266,0.005990745401382527,0.0006430174827575696
11000,1481.601652622223,0.03125176902888061,0.005231249856948846,0.0060925335884095145,0.0005305379390716554
11100,1493.72998213768,0.028535068268146738,0.005169649934768678,0.006035688066482626,0.0005068130493164058
11200,1508.630252122879,0.029095511738479657,0.005197446918487539,0.006052338981628503,0.0006470895290374781
11300,1519.6793460845947,0.03184234433561806,0.005171415281295762,0.005963329839706499,0.00046997184753417974
11400,1530.2905163764954,0.029165344554220828,0.0050939664840698095,0.005912228822708214,0.0004554210186004639
11500,1542.3897347450256,0.030236479131281784,0.005200139713287333,0.006121416902542203,0.0005135804653167709
11600,1554.2301623821259,0.03300985564658009,0.00510365118980408,0.005906188201904378,0.0005049561977386481
11700,1565.6045880317688,0.03191694725151335,0.005176264476776101,0.00609294414520273,0.0004880382061004634
11800,1576.2851085662842,0.029711803313636983,0.005165425539016699,0.006021165466308658,0.00046444220542907726
11900,1586.5736374855042,0.026118336080717352,0.00514329042434691,0.005970420360565243,0.0004479745864868163
12000,1603.933479309082,0.0272677679772161,0.005122476720809927,0.005943684482574543,0.0007379726409912121
12100,1621.3209338188171,0.030678061144722237,0.005110396528244004,0.005888745355606159,0.0007508129596710226
12200,1632.4542441368103,0.029260423115753022,0.005217604207992535,0.006097877693176362,0.0004580028057098388
12300,1644.960631608963,0.03540868347689505,0.005096792030334475,0.0059048871517182085,0.0005233121871948235
12400,1672.5360941886902,0.027179660548422944,0.005169762706756565,0.006016595602035613,0.0011772428512573237
12500,1693.5019199848175,0.030595903510276364,0.005171064996719357,0.006060982131958114,0.0009116683959960935
12600,1710.9467432498932,0.028044777043366765,0.005100201749801635,0.005977453899383644,0.0007865653514862039
12700,1726.2386784553528,0.02824176815724387,0.005167452673478552,0.006041936024752627,0.0006881800998340935
12800,1736.1072781085968,0.029874004145496114,0.005089284896850606,0.005960306549072346,0.0004092512607574465
12900,1744.8449025154114,0.026351467226398216,0.005213884019851654,0.0060438784599304955,0.00036817393302917396
13000,1752.4781548976898,0.030706246457865745,0.005057916021347038,0.005852235221862857,0.0003180345535278328
13100,1760.061170578003,0.025090349892438933,0.005159905862808218,0.006036359167099093,0.0003163958072662353
13200,1769.3770639896393,0.03352122572910184,0.005240555620193461,0.0061695469379426104,0.0003881479740142811
13300,1778.9298651218414,0.028435185266053202,0.0051553820133209026,0.005942828226089559,0.0003998627185821528
13400,1789.8721005916595,0.03007197155708472,0.005189943599700935,0.00605674295425423,0.00047206497192382887
13500,1799.984798192978,0.022554213246771412,0.005170582056045528,0.006073072767257775,0.00042048258781433103
13600,1809.330367565155,0.02715122310460343,0.005074154615402226,0.005889172506332467,0.000400705289840697
13700,1818.5655312538147,0.025997105821778606,0.005112277269363404,0.005932124090194782,0.000394800281524659
13800,1830.5478811264038,0.02359222470450157,0.005170514106750481,0.006053254032135109,0.000523814964294434
13900,1840.4545907974243,0.02604298027050322,0.005147159147262549,0.006022580146789635,0.00043224654197692906
14000,1850.3647632598877,0.022350073917019743,0.005176355314254751,0.006076980304718099,0.00044011912345886324
14100,1858.001449584961,0.02498355039773632,0.005115701723098752,0.005958136177063072,0.00033959803581237757
14200,1864.8546924591064,0.019829925028508385,0.005119604253768905,0.005987444210052583,0.0003108444213867188
14300,1872.053697347641,0.025958932371250062,0.005135256433486931,0.006048718833923432,0.00031665873527526796
14400,1882.1141185760498,0.02314296648077101,0.005196567058563212,0.0060478867530823635,0.0004473036289215094
14500,1893.068232536316,0.022287198518437898,0.005172895526885966,0.006010361623764116,0.00048807649612426737
14600,1911.794730424881,0.024447825626901648,0.005023086595535294,0.005844013071060255,0.0008314511299133284
14700,1939.2053818702698,0.023835869415646308,0.0052115856170653965,0.006046477460861275,0.001230656623840333
14800,1961.217672586441,0.022220863552039005,0.0051297141551971326,0.005960181283950897,0.0009895252227783155
14900,1979.1582899093628,0.024358337847709008,0.005121224117279055,0.0059736747264862765,0.0008187193393707291
15000,1994.5906159877777,0.020853558717585506,0.005084355545043956,0.00594736943244944,0.0007296675205230735
15100,2008.5691447257996,0.023299332459794483,0.005162098169326774,0.006037812900543313,0.0006645607471466055
15200,2024.32799077034,0.025439931105493474,0.005136598062515242,0.005934439802169885,0.0007420060634613042
15300,2034.1431710720062,0.02988252483894955,0.00518387093544005,0.006011168575286964,0.00041302952766418386
15400,2043.247550725937,0.023454372964995446,0.005127736473083496,0.005966367816925138,0.00039277005195617815
15500,2053.9571731090546,0.02217541805029636,0.005222990322113008,0.006103591918945418,0.00047009501457214364
15600,2062.9882102012634,0.023146826606031793,0.005174171972274753,0.005988128995895469,0.0003983372688293445
15700,2072.2951998710632,0.020731109835130046,0.005104735708236687,0.005995435762405497,0.00040053472518920705
15800,2082.710860013962,0.027609607284820627,0.005134453439712524,0.005959179687500078,0.0004525159358978278
15900,2093.678328514099,0.022557378839656424,0.005153329372406006,0.005989067411422812,0.00048134264945983883
16000,2102.928717136383,0.024479681550135447,0.0051695310592651325,0.005927700805664134,0.0004001597404479989
16100,2111.8291602134705,0.023005763808490388,0.00517447147369384,0.006071285772323695,0.00038630795478820777
16200,2120.9162046909332,0.018421382514455895,0.005237503814697228,0.0060829255104065585,0.00040544376373290945
16300,2129.843053817749,0.02259706080996537,0.005207774543762184,0.00603635921478279,0.00039014525413513107
16400,2142.6359503269196,0.02287890495946337,0.005167415285110455,0.005924545335769737,0.0005548487663269027
16500,2152.586080312729,0.020628608777804428,0.005319090032577484,0.006163039636612023,0.00043423023223876817
16600,2159.2309925556183,0.023138226503184645,0.005152141666412337,0.005924529266357478,0.0002969923019409176
16700,2166.459771156311,0.02274864708519715,0.005111341094970689,0.005980070686340382,0.0003123157978057858
16800,2175.059457540512,0.019808590606900166,0.005114740848541259,0.005900153684616161,0.0003917511940002448
16900,2184.0738186836243,0.019109500151126824,0.005119435024261464,0.005839939260482863,0.0003959649085998539
17000,2199.0640540122986,0.02095802647442203,0.005115453882650897,0.005917737386443477,0.0006660560087724181
17100,2214.723044157028,0.021287724559278964,0.005111954784393282,0.00602282228469857,0.0007270336627960204
17200,2231.692538499832,0.01926702439341062,0.005120445442199695,0.005972715187072832,0.0008003695487976108
17300,2248.287086725235,0.018439971724917525,0.005097272205352783,0.005974304771423421,0.0007974647998809796
17400,2262.976212978363,0.016844287880186114,0.005145851564407328,0.00597112097740181,0.0007081346988677966
17500,2274.2365663051605,0.020981952987668535,0.005166061925888038,0.005979836988449181,0.0005326948165893554
17600,2284.246700525284,0.018156458497834708,0.005182085418701161,0.0060447365283966895,0.0004690943717956545
17700,2295.181505203247,0.019029574273574167,0.00511573491096496,0.005940397310257026,0.0004957867622375486
17800,2305.945972919464,0.017895220248676166,0.005173483848571764,0.006061605358123862,0.00048109798431396415
17900,2316.897536277771,0.019003834601828983,0.0051518528938293215,0.005970985507965159,0.0004947573184967055
18000,2342.153666496277,0.01817290405114016,0.005112003707885746,0.005969718790054417,0.0011566320419311537
18100,2354.3347539901733,0.01764312010210474,0.005205641174316377,0.00607301244735726,0.0005597462177276608
18200,2365.790074110031,0.02253580759187431,0.005226276826858504,0.006064547538757414,0.0005356262207031242
18300,2376.6881136894226,0.021532158919167817,0.005232732915878279,0.006089348936081035,0.0004938084125518765
18400,2387.000764608383,0.015195775984293851,0.005093465328216548,0.005962410068512051,0.0004781519412994406
18500,2396.480069875717,0.015263952097946912,0.00516757888793944,0.006072023725509745,0.00045052704811096274
18600,2403.9877099990845,0.014362342601162375,0.005157149267196651,0.006014075803756795,0.0003594776630401621
18700,2413.4135262966156,0.0203763608834682,0.0051897909641265534,0.005970378589630197,0.00042468380928039625
18800,2420.834800004959,0.01797789073716558,0.005177607393264752,0.0060347278118134395,0.00032988390922546385
18900,2429.0974175930023,0.017322688117258365,0.0052265363216399885,0.0061198651313782715,0.00037068796157836877
19000,2437.6484920978546,0.01466365292054848,0.005124004554748532,0.005965530157089315,0.0003940669536590595
19100,2446.428455591202,0.015078508365646039,0.0051783715248107645,0.005931536436081013,0.00039800505638122553
19200,2455.544681787491,0.01748266932553029,0.005177293205261209,0.006003504991531446,0.00039960069656372007
19300,2462.5316395759583,0.017747644686408586,0.005090418004989623,0.005917095518112256,0.00031328907012939514
19400,2469.7696607112885,0.013775425501052672,0.005191900587081894,0.00610603690147409,0.00033743834495544384
19500,2478.834198474884,0.017168989231483092,0.005189468765258769,0.0060534850120545535,0.00041568684577942015
19600,2488.900734424591,0.014521906641332549,0.0051447476387023764,0.005908436918258747,0.00046920900344848623
19700,2498.344813346863,0.01622037493566847,0.005132225990295411,0.005977501010894858,0.0004338681697845477
19800,2508.84742808342,0.018196511945821572,0.005103382587432851,0.005931984806060854,0.00044460501670837117
19900,2515.9884634017944,0.01862888890720119,0.005171877193450909,0.0059389069557190585,0.00032285232543945294
20000,2524.0569970607758,0.0170503136787209,0.005194926071166974,0.00608858318328867,0.0003531223773956297
20100,2532.5020751953125,0.013253945700590835,0.005101880979537957,0.005956204795837493,0.0003901444911956797
20200,2541.5199847221375,0.015106409051203076,0.005159202241897584,0.005994582748413164,0.0004262735366821289
20300,2549.4838094711304,0.013112258029440018,0.00509074726104736,0.0058880846023560505,0.0003732151508331303
20400,2569.4946372509003,0.014922511548640304,0.005127340221405017,0.005970522642135685,0.0009152343273162829
20500,2596.638383626938,0.017244003793456995,0.005150846242904652,0.0059704500198365104,0.001263233852386475
20600,2620.089590549469,0.014575977285639427,0.005189367341995222,0.0060318418979645625,0.001070484924316406
20700,2647.263087749481,0.017049499537675795,0.0051480461597442516,0.005921081113815381,0.0012413439273834242
20800,2663.7581837177277,0.016146109225975723,0.005069419670104983,0.005867861747741772,0.0007744883537292526
20900,2676.9215400218964,0.014931597863872206,0.005161293506622295,0.005975080060958937,0.0006322541713714609
21000,2685.6768782138824,0.014400099726554044,0.005114832544326785,0.005969444179535,0.0003823833942413341
21100,2697.577352285385,0.01391082461375445,0.005158735466003411,0.006101573610305884,0.0005384331703186037
21200,2711.9993653297424,0.018078799114891905,0.005158486374941721,0.005813500059734741,0.0006636965534903764
21300,2722.3362843990326,0.014253418170417878,0.005103714466094975,0.005961719417572107,0.00048021206855773766
21400,2731.8970670700073,0.012249634243704437,0.005154171228408789,0.005978152322769222,0.00046201391220092753
21500,2747.870468378067,0.013605159985289208,0.005086141538620009,0.0059744104385376865,0.0007067431926727291
21600,2761.224584341049,0.012159974197503325,0.0050924717426300125,0.0059698365211487804,0.000679052829742432
21700,2775.0163679122925,0.012738378154231268,0.0051189141273498525,0.005982888126373373,0.000700611019134521
21800,2788.0288801193237,0.013330926526204856,0.005137577438354488,0.005996231842041098,0.0006569288253784179
21900,2798.5791640281677,0.015167690525993628,0.005181683063507043,0.006038014793396072,0.0005142579078674327
22000,2812.9805150032043,0.013885986708183487,0.00505361576080323,0.00586365079879768,0.0006807219982147214
22100,2826.9588956832886,0.01206147462880037,0.005111190986633285,0.005950799131393505,0.0006585453033447258
22200,2839.891077518463,0.011285632565749463,0.00516989831924437,0.006019017505645838,0.0006252456665039072
22300,2846.0788424015045,0.014645629143924581,0.005045362615585334,0.005832494640350416,0.00030084643363952556
22400,2852.698278427124,0.012924642875933444,0.005107576942443849,0.005946991682052688,0.00031138987541198837
22500,2859.170645236969,0.009959013359254526,0.005237439727783185,0.0061118328571320565,0.0003294125556945805
22600,2865.3451573848724,0.01310275590930424,0.0051618184566497695,0.005980171346664513,0.0003010837078094485
22700,2873.2327551841736,0.01235905978997067,0.00519612503051755,0.006002936077117994,0.00036468420028686483
22800,2881.446768283844,0.014757814088937355,0.005151364183425901,0.005978957557678292,0.00037753324508666824
22900,2889.5215871334076,0.013042930172741185,0.0052071837425231625,0.006056467580795366,0.0003869825839996336
23000,2898.388491868973,0.017561529502280106,0.005173616933822609,0.006051208066940387,0.0004047101974487315
23100,2907.8695340156555,0.01188817224685227,0.005118793010711661,0.0059063161373139085,0.0004347101211547845
23200,2915.068279504776,0.014018501519210934,0.005138186550140377,0.00597812280654915,0.0003355053901672357
23300,2921.8604276180267,0.011977579917894287,0.005120782375335678,0.006044301652908403,0.00031027345657348607
23400,2928.4855358600616,0.011088262183479325,0.005204455995559675,0.006066065740585415,0.0003114939212799075
23500,2937.1064569950104,0.012423853539200091,0.005175561428070057,0.005972513628006065,0.000391035604476929
23600,2945.9238765239716,0.011850826569800405,0.005179179000854482,0.006072230148315518,0.00041720623970031704
23700,2968.4484765529633,0.011685991951408181,0.0051503468513488795,0.006078012800216773,0.0009858493328094478
23800,2996.0473449230194,0.011145530498239273,0.005181020021438581,0.006043447828292926,0.0013020050525665264
23900,3017.5813002586365,0.010568009024407412,0.005164936399459832,0.0059783027648926635,0.0010359911918640162
24000,3028.4037680625916,0.011813477559003988,0.005230442380905145,0.006147777080535973,0.0005200909614562977
24100,3043.074208021164,0.011103016277279361,0.005147886991500835,0.0059147009372711975,0.0007314008712768547
24200,3059.2817318439484,0.009664514900329468,0.0052164034366607385,0.00608718042373666,0.0007914097309112549
24300,3074.2460770606995,0.012919254968308652,0.005257437705993629,0.006113669204712005,0.0007207763195037855
24400,3088.8812210559845,0.008816096815857898,0.005117180156707756,0.005913696956634593,0.000747158098220823
24500,3100.1173388957977,0.011598176126268485,0.005107822751998896,0.005964890718460163,0.0005672169685363773
24600,3112.4245505332947,0.010721840065353061,0.005125570821762079,0.006061311960220432,0.0006273138999938952
24700,3132.007724761963,0.012070077290546205,0.005152547740936264,0.005908006715774612,0.0009716532230377205
24800,3142.4575748443604,0.008781043764367738,0.005168533372879013,0.006030707883834906,0.0005353548049926786
24900,3153.499908208847,0.011168702874369734,0.005170648336410494,0.005974193191528393,0.000579350662231446
25000,3167.0302357673645,0.009470026156040095,0.005162059879302969,0.005996582460403511,0.0007073050022125237
25100,3179.6021609306335,0.009812553265664214,0.005182064342498768,0.005989470863342364,0.0006468679428100612
25200,3189.4311153888702,0.010838855594075443,0.005103543043136598,0.005863934135437076,0.0004967063903808597
25300,3197.9745709896088,0.011560174363024993,0.005155104255676268,0.006007283306121913,0.00043427028656005813
25400,3206.9347882270813,0.011421551147838844,0.005178303495320403,0.0059903502485969705,0.0004489463242617506
25500,3219.196672677994,0.010691088141590442,0.005132758283615096,0.006042235088348486,0.0006631944656372078
25600,3232.366968393326,0.009357919558250136,0.0051080032348632684,0.005918707656860423,0.0007036180973053012
25700,3241.6666209697723,0.010202273063497231,0.005201522064208957,0.006000037813186731,0.0004824173450469961
25800,3252.455215215683,0.010509436424693801,0.005222236967086756,0.0060844024181366954,0.0005419684886932365
25900,3264.389854669571,0.010808975384339819,0.005126545763015748,0.005975397872924878,0.0005867887973785403
26000,3277.102781057358,0.00955630004702531,0.005114125490188601,0.005934992980957125,0.0006579897403717023
26100,3286.5875914096832,0.009753649111999633,0.005108713722228999,0.005898318195343086,0.000491931772232055
26200,3295.154004096985,0.009217328627965567,0.00519984760284421,0.0060161596775055795,0.00045036592483520347
26300,3301.419508934021,0.01262088159528409,0.005145726442337021,0.005968625164032042,0.0003141455173492433
26400,3308.752222061157,0.009537510598477484,0.005249072217941247,0.006172418451309306,0.00037268891334533587
26500,3314.9238193035126,0.009354522031618111,0.005119508934020994,0.005914207172393865,0.0003215519905090335
26600,3330.5838894844055,0.01034702560209718,0.005086248207092283,0.005875660181045601,0.0008055614471435521
26700,3352.680384159088,0.009358212805694648,0.005162850666046135,0.005956058168411331,0.0011377266883850117
26800,3367.229236125946,0.00955264671190288,0.005232076787948589,0.006158392810821634,0.0007491833209991459
