#=== ait_scratch_reduced_w100_20b20a ===
#
#Metrics:
#  Accuracy: 0.4460 | Macro Precision: 0.6618 | Macro Recall: 0.8830 | Macro F1: 0.6434
#  False Alarms: 78146 | False Alarm Rate: 0.5851
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase2] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#  [phase4] P=0.5877 | R=1.0000 | F1=0.7404 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 55404	     0	     0	     0	     0
#Predicted	phase1	 74523	  2268	     0	     0	     0
#         	phase2	     2	     0	    10	     0	     0
#         	phase3	    15	     0	     0	    91	     0
#         	phase4	  3606	     0	     0	     0	  5141
i,time,loss,ground_time,compile_time,eval_time
10,1.6111607551574707,0.6584253336652182,0.0022268023490905767,0.011607700824737551,0.0003025875091552733
20,3.16591477394104,0.725084660993889,0.0024784145355224627,0.012967190265655534,0.00038324308395385755
30,4.681002140045166,0.713350652414374,0.0024849438667297378,0.012936286449432385,0.0003801445960998536
40,6.224337100982666,0.7070734700886533,0.0024796829223632825,0.012930206775665292,0.00036203813552856436
50,7.72530460357666,0.7009741488029249,0.0024798421859741223,0.012948842048645031,0.000373480796813965
60,9.249624490737915,0.6938414218719118,0.0024814758300781277,0.01296684026718141,0.00037446308135986314
70,10.762365818023682,0.6844520586542785,0.0024734711647033713,0.012911435604095472,0.0003762712478637694
80,12.290342092514038,0.6686150763765909,0.0024831123352050803,0.012904449462890637,0.0003883104324340822
90,13.806957721710205,0.6584599969093687,0.002474581241607667,0.012976728916168226,0.0003527226448059084
100,15.312824964523315,0.6418087035533973,0.0024850773811340332,0.01295808601379396,0.00035913991928100605
