#=== ait_scratch_aug_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9610 | Macro Precision: 0.7644 | Macro Recall: 0.9844 | Macro F1: 0.8483
#  False Alarms: 5492 | False Alarm Rate: 0.0411
#  Missed Attacks: 12 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=0.5457 | R=0.9960 | F1=0.7051 | 
#  [phase2] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase3] P=0.8544 | R=0.9670 | F1=0.9072 | 
#  [phase4] P=0.5886 | R=1.0000 | F1=0.7410 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	128058	     9	     0	     3	     0
#Predicted	phase1	  1881	  2259	     0	     0	     0
#         	phase2	     2	     0	    10	     0	     0
#         	phase3	    15	     0	     0	    88	     0
#         	phase4	  3594	     0	     0	     0	  5141
i,time,loss,ground_time,compile_time,eval_time
250,39.136101722717285,0.35743223942117763,0.0027357501983642633,0.010294524192810055,0.00038112974166870124
260,40.65591263771057,0.2960785138770007,0.002661724567413338,0.010311645984649662,0.00038148117065429693
270,42.13685631752014,0.2921844020253047,0.0026934137344360428,0.010291943550109883,0.00036717891693115233
280,43.61037063598633,0.3509808860486373,0.0027580389976501534,0.010347039222717281,0.00036100244522094705
290,45.12067270278931,0.334716589236632,0.0027458820343017644,0.010318450450897224,0.0003775053024291992
300,46.594260692596436,0.35674223020905627,0.0027447395324707103,0.01029846620559693,0.00036914968490600603
310,48.08267116546631,0.329660505708307,0.0027150521278381384,0.010718274593353257,0.0003670449256896976
320,49.573657751083374,0.3086826646467671,0.0026970281600952203,0.010549142360687262,0.0003677582740783686
330,51.045621395111084,0.3588926884229295,0.0027257695198059143,0.010376132011413578,0.00036353349685668983
340,52.53502368927002,0.34679246713640166,0.002710653305053717,0.010472819805145256,0.00036803674697875974
350,54.007004261016846,0.3254236249136738,0.0027222828865051335,0.01050418853759766,0.00036409997940063476
360,55.49311923980713,0.345366070617456,0.0027266635894775473,0.010047568798065194,0.0003704934120178224
370,56.96861219406128,0.3449384782812558,0.002764862060546883,0.01052560901641846,0.0003675956726074219
380,58.447564125061035,0.31598733448190613,0.002710898876190192,0.010262852668762206,0.0003644733428955077
390,59.936784744262695,0.3411585813504644,0.0027424087524414143,0.009986729621887222,0.0003710627555847167
400,61.42873692512512,0.3206423852592707,0.0030660018920898543,0.010591550827026362,0.00036683988571166996
410,62.91419839859009,0.32353832250228154,0.0027875308990478586,0.010161962032318114,0.00036610794067382785
420,64.4274275302887,0.2844612082932144,0.0027208867073059157,0.010412705898284916,0.0003732552528381347
430,65.92305278778076,0.2975056137656793,0.0027418532371521072,0.010629039287567154,0.0003700952529907228
440,67.39766383171082,0.2981998238596134,0.0027232894897461016,0.010077575683593753,0.00036666488647460954
450,68.89309120178223,0.24929895696695895,0.0026592702865600635,0.010586227416992187,0.00037110471725463874
460,70.38470721244812,0.29862002650625075,0.0027665972709655815,0.009798065662384026,0.0003725762367248535
470,71.88486218452454,0.2524705828807782,0.0027200760841369714,0.010725072383880627,0.00037335634231567394
480,73.37408781051636,0.2538708064821549,0.00271002340316773,0.010035856723785394,0.00036628341674804706
490,74.84853339195251,0.31784398830495775,0.003038668632507332,0.010820849418640139,0.0003715114593505856
500,76.31101751327515,0.26386477036285216,0.0027042078971862868,0.010531468391418473,0.00036105251312255833
510,77.79548811912537,0.2605998166516656,0.0027321910858154356,0.010130749225616461,0.0003678193092346193
520,79.30204105377197,0.2703792723361403,0.0027675085067749104,0.010150621891021738,0.0003818359374999997
530,80.78885698318481,0.24172251277777831,0.003013315200805676,0.010322429180145285,0.0003713541030883789
540,82.22141551971436,0.24416932405729314,0.0027273292541503966,0.01016302490234375,0.0003556580543518066
550,83.61398720741272,0.2562003407860175,0.0027433233261108447,0.01031054878234863,0.00034413480758667
560,85.05046319961548,0.27480079819797537,0.002732940196990972,0.010589448451995848,0.0003573570251464842
570,86.45891690254211,0.24871636105817743,0.002772866249084478,0.010043964862823482,0.0003447570800781251
580,87.86258840560913,0.2620752416492905,0.002679291725158698,0.010826734542846678,0.00034934663772583
590,89.3121383190155,0.21372773475304713,0.0026515483856201223,0.01088214874267578,0.0003576755523681639
600,90.75780272483826,0.25888112634711435,0.002785302639007575,0.01039944267272951,0.0003614187240600584
610,92.2222650051117,0.22050636193889658,0.0026742134094238355,0.010493144035339358,0.00036374998092651354
620,93.71150064468384,0.2712530361604877,0.0027496275901794506,0.010694848060607906,0.00036950826644897443
630,95.20660400390625,0.2524154606158845,0.002726171493530281,0.010478453636169434,0.00036997938156127963
640,96.68916392326355,0.23955538911977783,0.002705924987792975,0.010321851730346684,0.00036657524108886714
650,98.1840991973877,0.234585812932346,0.0030555486679077213,0.010290200710296626,0.0003715009689331054
660,99.67092752456665,0.2190045055875089,0.0027073345184326254,0.010362514495849623,0.0003717465400695799
670,101.18979239463806,0.22720244744850787,0.0027524013519287195,0.010244944572448738,0.0003820939064025878
680,102.6686179637909,0.24825175384175963,0.0027707829475402896,0.010271883964538583,0.00036569023132324225
690,104.14974999427795,0.22907516770355868,0.002699055194854743,0.010472459793090808,0.0003658046722412107
700,105.64120197296143,0.19887169577123132,0.002711199283599859,0.010557681083679205,0.0003735084533691404
710,107.13511252403259,0.21984627771889792,0.002673739433288582,0.010508127212524416,0.00037111186981201184
720,108.61922311782837,0.25513953136396594,0.002751060009002692,0.010384680271148682,0.00036664724349975573
730,110.11069321632385,0.21208956570189913,0.0030649714469909747,0.010327791690826408,0.0003691706657409669
740,111.60356497764587,0.21428644450206774,0.0027192654609680244,0.010257117748260486,0.00037358665466308576
750,113.07874846458435,0.2353012662380934,0.0027452459335327245,0.01020603942871095,0.00036338376998901385
760,114.5705635547638,0.2181039816729026,0.002702135086059577,0.011084343910217296,0.0003694920539855958
770,115.97180223464966,0.20457837376452517,0.002727213382720953,0.010414183616638175,0.00034226894378662097
780,117.32850670814514,0.23037294288515114,0.0027739005088806214,0.01022176265716553,0.00033185100555419933
790,118.66765570640564,0.22075053374283016,0.002737901210784919,0.010394659042358399,0.00033097887039184595
800,120.03407645225525,0.1909971294022398,0.002697326183319099,0.009916462898254411,0.0003247966766357421
810,121.3797197341919,0.19916981025889982,0.002695921421051034,0.0102278790473938,0.0003272480964660643
820,122.74333715438843,0.2525556361550116,0.002792442798614507,0.010510136127471922,0.0003361177444458009
830,124.1325101852417,0.2646139206030057,0.003015452384948741,0.010459187984466559,0.00033315134048461924
840,125.52618455886841,0.2146751108666649,0.002746289253234872,0.010207876205444331,0.0003381433486938477
850,126.90269327163696,0.21727197258587694,0.00271419525146485,0.010500653266906735,0.00034415006637573227
860,128.3150613307953,0.23714320696890354,0.0027253546714782785,0.010560840606689449,0.0003407745361328125
870,129.7463400363922,0.21458352746267337,0.0027309198379516656,0.010386327266693116,0.00034993314743041984
880,131.163268327713,0.19992387285165023,0.0027182369232177784,0.010081121444702138,0.00034562253952026377
890,132.60102105140686,0.1795500559892389,0.0027269649505615333,0.010195302486419689,0.0003529872894287108
900,134.10462856292725,0.2138401806805632,0.0027120966911315983,0.010624244213104251,0.0003690676689147948
910,135.62688970565796,0.20639155478565954,0.0027109432220459046,0.010660616874694832,0.00038575077056884763
920,137.12302923202515,0.20853175084048417,0.002711440563201912,0.010477141380310069,0.0003692836761474611
930,138.64946055412292,0.20625277093640762,0.002770243167877207,0.010451838016510003,0.0003797655105590819
940,140.15030932426453,0.19931435493781463,0.002702443599700935,0.01053995370864869,0.00037536621093750013
950,141.6413004398346,0.19989776497532147,0.0030243682861328214,0.010397279262542745,0.00037292575836181635
960,143.12951183319092,0.1717805841617519,0.002666616916656501,0.010414151668548591,0.0003682026863098145
970,144.62347960472107,0.18447312655480347,0.002761652469635013,0.010106360912322983,0.00036539316177368184
980,146.09642100334167,0.20269808068405837,0.00272325325012208,0.010619944095611587,0.0003664751052856447
990,147.62736892700195,0.17801456629968015,0.0027589330673217826,0.01020091676712035,0.0003898549079895021
1000,149.1374750137329,0.19510331919736928,0.0027549386024475152,0.010142458438873292,0.0003730044364929201
1010,150.67010617256165,0.20030998029687908,0.0027444877624511798,0.010574723720550535,0.0003825163841247558
1020,152.18831062316895,0.30043493445555214,0.0027490386962890695,0.010310340404510487,0.000379934310913086
1030,153.72956204414368,0.2934214254477411,0.0027029438018798895,0.010437395095825199,0.00038410472869873066
1040,155.27112460136414,0.2751633960491745,0.0027368717193603565,0.010649991512298581,0.0004000196456909181
1050,156.76234436035156,0.21111636566347441,0.0030049448013305747,0.010147025585174562,0.0003706474304199217
1060,158.2470667362213,0.20753487922629574,0.002711738586425788,0.010350661277770998,0.00037199068069458023
1070,159.72078323364258,0.1808267544445698,0.0027359976768493704,0.010647382736206069,0.0003629288673400875
1080,161.21406888961792,0.1797363059973577,0.002720398902893072,0.010429219722747797,0.0003760857582092286
1090,162.69757795333862,0.17895479636936215,0.0027110080718994204,0.010096230030059824,0.000371899127960205
1100,164.16267704963684,0.17336513632326386,0.002748615264892585,0.010258195877075198,0.00036320972442626954
1110,165.66638827323914,0.17122972510260298,0.0027444629669189516,0.010383903026580812,0.00037313175201416043
1120,167.13642263412476,0.19461343557049987,0.002730169296264654,0.010478632450103756,0.00036193132400512705
1130,168.6610608100891,0.18119265919231112,0.0027372884750366303,0.01042431020736696,0.0003772654533386231
1140,170.1616940498352,0.16188764110120246,0.0027345681190490785,0.010487743854522714,0.00037120580673217823
1150,171.65910005569458,0.1620299120011623,0.002685956001281743,0.010549421787261962,0.0003704276084899903
1160,173.19159650802612,0.1966242290523951,0.0027508149147033737,0.010413454055786127,0.00037610626220703134
1170,174.71295595169067,0.1716635357850464,0.0027111902236938525,0.010457561969757088,0.0003812575340271001
1180,176.2197346687317,0.17307538025052055,0.0027354183197021557,0.010246763229370112,0.0003763971328735353
1190,177.69981265068054,0.1519651729686302,0.0030432691574096738,0.010105740070343023,0.00037189054489135707
1200,179.18045234680176,0.16621692003245697,0.002719630718231209,0.010326112270355224,0.00036654996871948216
1210,180.6909248828888,0.1517603284373763,0.003045031547546393,0.010357987403869616,0.0003771944046020505
1220,182.16300463676453,0.16749816525989444,0.0027343258857727127,0.01020039892196656,0.0003657712936401367
1230,183.6434395313263,0.1559246143647634,0.0027147140502929742,0.009749428749084469,0.00036533164978027325
1240,185.1424298286438,0.20091674103764134,0.0027326297760009847,0.010146429061889653,0.00037150239944458034
1250,186.63809156417847,0.14651088816608535,0.002716172218322761,0.010714560031890879,0.00037186288833618194
1260,188.1055519580841,0.1593352177122142,0.002721365928649911,0.011024968624114992,0.00035766410827636725
1270,189.58522057533264,0.1433733846426058,0.0027412109375000077,0.01060319709777833,0.00036951255798339854
1280,191.09157180786133,0.14659116899578845,0.0027524952888488856,0.01030765438079834,0.00037902450561523425
1290,192.59180212020874,0.16780083105867755,0.0027187681198120187,0.01006263589859008,0.0003745565414428712
1300,194.0663938522339,0.1427014693997499,0.0027072358131408772,0.010649944305419936,0.0003650112152099609
1310,195.60211443901062,0.13943557680177038,0.0027309007644653388,0.01048468542098998,0.0003902921676635743
1320,197.09805011749268,0.15907980003989547,0.0027041063308715914,0.010547409057617184,0.00037238311767578134
1330,198.600994348526,0.14145710876500028,0.0026772842407226626,0.01038070487976074,0.0003782806396484374
1340,200.0671615600586,0.13845557282435816,0.00307769489288331,0.010216875553131105,0.00036404275894165005
1350,201.54120683670044,0.1448117008509491,0.0027500243186950753,0.010209731578826913,0.00036645412445068354
1360,203.02939867973328,0.1442726094074643,0.0027382283210754454,0.010577247142791745,0.0003659358024597165
1370,204.53750729560852,0.14265362680889665,0.0026978826522827204,0.010687270164489752,0.0003739056587219244
1380,206.05158638954163,0.13900325881880982,0.0027481541633606046,0.010142303943634046,0.0003743853569030762
1390,207.560533285141,0.1985411405186333,0.0027361907958984456,0.01033005523681641,0.00037497949600219716
1400,209.05129551887512,0.1890403618324363,0.0027072525024414125,0.010341989040374757,0.0003678159713745116
1410,210.54420018196106,0.1341799938182141,0.0027455501556396555,0.01049279642105103,0.0003783864974975589
1420,212.02389669418335,0.170868047810274,0.0026790986061096247,0.010983438491821288,0.00036791419982910146
1430,213.49096822738647,0.13193071454192087,0.002738506793975838,0.010527969360351564,0.0003667683601379394
1440,214.97990822792053,0.12664330778696628,0.0027420997619628977,0.0101154375076294,0.00036940622329711926
1450,216.44137477874756,0.14544113836084793,0.003065636157989509,0.009913920402526859,0.0003642587661743163
1460,217.90767455101013,0.13590887035560822,0.002708132743835455,0.010591145038604735,0.00036159706115722654
1470,219.36637663841248,0.13784262011317291,0.002752604007720954,0.010206254482269292,0.0003638052940368655
1480,220.84295511245728,0.14570339120832027,0.0027117571830749575,0.010494760513305659,0.00036776542663574197
1490,222.33822751045227,0.13155915720174366,0.002701640129089363,0.010386845111846928,0.0003802695274353029
1500,223.79881358146667,0.13306008153515936,0.002750324249267584,0.010234376430511468,0.0003637213706970215
1510,225.29736161231995,0.13777051603922016,0.0027239594459533764,0.010461140632629394,0.0003760914802551272
1520,226.77694582939148,0.1231967501481475,0.0027152523994445855,0.010248724460601804,0.000363283157348633
1530,228.2546558380127,0.12646283721294982,0.00275430059432984,0.010521121025085456,0.00036935949325561505
1540,229.73895263671875,0.1258507795576335,0.0027193074226379466,0.010169330596923836,0.00036967039108276383
1550,231.24768543243408,0.125593880638322,0.003030044555664069,0.01031916999816895,0.00037943887710571267
1560,232.70611476898193,0.16858097627240662,0.0027121815681457597,0.01023826789855958,0.0003646292686462401
1570,234.1681945323944,0.15391832947056497,0.0027009820938110403,0.010868608951568607,0.00036499500274658194
1580,235.6578507423401,0.12594531017146826,0.0027364778518676838,0.010408473491668709,0.00037473154067993176
1590,237.11767196655273,0.13605130431914628,0.002741434097290045,0.01048972177505493,0.00036134433746337836
1600,238.56534028053284,0.11111151598632754,0.002734192371368416,0.010285718917846671,0.0003535332679748536
1610,240.04744863510132,0.1175420815618031,0.0027352843284606998,0.010433876991271978,0.0003651189804077149
1620,241.52183532714844,0.1364445207445013,0.0027493128776550383,0.010281137466430675,0.0003655123710632329
1630,242.97834849357605,0.13705805768404675,0.0030326843261718793,0.010163933277130133,0.0003582482337951662
1640,244.45168662071228,0.13215443020840112,0.002752972126007087,0.010312421798706058,0.00036072254180908204
1650,245.93318796157837,0.1248627925128416,0.0027084374427795476,0.010485182762145991,0.000368245601654053
1660,247.3933732509613,0.11022211530643415,0.002694190502166756,0.01064233207702638,0.00036128091812133765
1670,248.80579280853271,0.12441531104964398,0.0026967768669128485,0.010461105346679694,0.00034651231765747074
1680,250.19371819496155,0.1223671865833684,0.002735213279724128,0.010274579048156738,0.000340105056762695
1690,251.5730950832367,0.12943237054934795,0.0027301893234253027,0.010472020626068125,0.0003427734375000002
1700,252.97036814689636,0.1271488567879623,0.002756273746490483,0.010252021789550795,0.0003549685478210449
1710,254.3705940246582,0.12584991588146324,0.0027382397651672446,0.010208178520202654,0.0003457942008972164
1720,255.82661938667297,0.14608107434350326,0.0027206029891967865,0.010590389251708993,0.0003591265678405765
1730,257.25007128715515,0.14755351139407574,0.0027318401336669977,0.01038102340698242,0.0003526854515075682
1740,258.6653046607971,0.1452025956949678,0.002750946998596199,0.00997958517074585,0.0003664073944091796
1750,260.05193758010864,0.12854724279438473,0.002712896347045905,0.010190865516662598,0.00035523462295532215
1760,261.467716217041,0.13036199798565692,0.0026993508338928277,0.010574174880981443,0.0003604803085327147
1770,262.8773031234741,0.10789211809515878,0.002715250492095954,0.01080914545059205,0.0003668527603149411
1780,264.273770570755,0.12240798468309082,0.0030469012260437084,0.010186151981353767,0.0003567190170288086
1790,265.69272208213806,0.10811624431043307,0.002748336791992195,0.010395714282989507,0.0003685994148254394
1800,267.08693861961365,0.10334047192035234,0.0027133851051330633,0.010489800453186043,0.00035968875885009766
1810,268.48957443237305,0.12169298869454012,0.0027921662330627514,0.010004882812500006,0.00035734605789184575
1820,269.9272565841675,0.11156242194029767,0.003019838809967053,0.010000380516052244,0.0003685197830200193
1830,271.3206124305725,0.11382556300873255,0.0026852970123291075,0.01054818201065063,0.0003577227592468259
1840,272.7221097946167,0.13833137775550494,0.0027259731292724673,0.010504669189453131,0.00036148643493652354
1850,274.10720348358154,0.12741438908236452,0.0027254629135131892,0.010364577293396005,0.00036032056808471677
1860,275.67948293685913,0.10896229115589531,0.002723825454711922,0.010564949989318858,0.0007040262222290043
1870,277.03512239456177,0.1034038368370632,0.0027277965545654368,0.010674323558807366,0.0003445234298706053
1880,278.43123865127563,0.10218622662763702,0.0026601028442382888,0.010962939262390134,0.00034860086441040053
1890,279.7946834564209,0.133404282887672,0.002766459465026862,0.010084957599639894,0.0003522000312805177
1900,281.19855856895447,0.13536293342985534,0.0027514257431030336,0.010094790458679203,0.00034833526611328144
1910,282.61155700683594,0.12810897166413793,0.0026913862228393616,0.010633340835571287,0.0003561964035034179
1920,283.97407269477844,0.11461602019335008,0.0027055182456970275,0.010794775962829585,0.00034586715698242166
1930,285.3726644515991,0.1290163216734994,0.002731853485107429,0.009943785190582283,0.00036689853668212896
1940,286.7315766811371,0.11426063916735238,0.003067866325378427,0.010483001708984372,0.00034667253494262683
1950,288.0971155166626,0.11600370817107727,0.002750346183776861,0.010392990589141842,0.00034678077697753904
1960,289.4550156593323,0.13048556081441298,0.002737229824066168,0.010375974655151362,0.0003444576263427732
1970,290.8573782444,0.12013132405378127,0.0027572617530822814,0.010360390663146977,0.00036344432830810546
1980,292.22627663612366,0.11493262340163676,0.0027081346511840894,0.010604073047637948,0.00034800052642822274
1990,293.61366748809814,0.11530957040902604,0.002731351852417001,0.010089120388031014,0.00035253572463989243
2000,295.0255403518677,0.10187910438026564,0.002691145420074473,0.010303888797760024,0.00036228084564208997
2010,296.4218022823334,0.11460994846526103,0.0027383203506469818,0.010123782157897953,0.0003536586761474607
2020,297.7930123806,0.12576842593370957,0.0027914819717407276,0.01035117578506468,0.0003480410575866698
2030,299.20997309684753,0.12273039204321343,0.002757924556732183,0.010209580898284897,0.0003674168586730955
2040,300.57919573783875,0.10198820581935716,0.002688020229339605,0.010468930244445802,0.0003551878929138185
2050,301.8917336463928,0.1240347640568463,0.0027173895835876536,0.010313896656036388,0.00034759378433227544
2060,303.2479135990143,0.13945370231004464,0.0027848563194274962,0.010303081989288334,0.0003475728034973144
2070,304.6091818809509,0.12007699411129943,0.0027549581527710034,0.010225479125976567,0.00035279130935668976
2080,305.9924461841583,0.1013619052809355,0.002676180839538582,0.01072796869277955,0.00035890388488769533
2090,307.33595967292786,0.10599638256881354,0.003057699680328375,0.010197496414184574,0.0003445367813110352
2100,308.6850850582123,0.10120454656141271,0.002629843235015874,0.010909817218780525,0.00034499692916870083
2110,310.0395324230194,0.12965589681261686,0.0026851630210876546,0.010559154510498051,0.00035414695739746096
2120,311.3644473552704,0.118556939661092,0.003057864189147959,0.010691024303436278,0.0003493943214416506
2130,312.72058606147766,0.13188836917029656,0.0027707529067993266,0.010286260604858405,0.00034971761703491214
2140,314.05444979667664,0.120736985598398,0.0027418050765991254,0.01020578861236571,0.00034367752075195287
2150,315.441508769989,0.10342892872525433,0.0027230625152587953,0.01006443357467653,0.00036426591873168937
2160,316.7602002620697,0.11339813759791222,0.0027043180465698355,0.010320731639862076,0.00034355401992797847
2170,318.06585597991943,0.14329272500223797,0.002738947868347174,0.010208864212036126,0.0003384056091308595
2180,319.4973042011261,0.09633317618393482,0.0027118511199951236,0.010621315479278574,0.00038980436325073266
2190,320.83232522010803,0.10771312837033709,0.002733305454254155,0.010162328720092765,0.0003438620567321779
2200,322.1116144657135,0.10129611431827504,0.0027138724327087477,0.01081076574325563,0.0003265814781188966
2210,323.4135899543762,0.13678356052639687,0.002750222682952888,0.010186998844146724,0.0003385734558105472
2220,324.74567127227783,0.11989669898317197,0.0030543456077575777,0.01007698392868043,0.00034636974334716807
2230,326.0339660644531,0.15141240210668436,0.0027619657516479573,0.010328643321990977,0.0003400859832763675
2240,327.24860525131226,0.11021971689936402,0.0026637153625488352,0.01055062961578369,0.00032469987869262746
2250,328.5506319999695,0.10804056139281511,0.002710209369659429,0.010459864616394036,0.000344789505004883
2260,329.9018144607544,0.11330842919451634,0.002782464981079106,0.010126563549041744,0.00035093116760253875
2270,331.2662603855133,0.10184307182428702,0.0027021403312683166,0.010661799430847173,0.0003517031669616697
2280,332.67546582221985,0.10591281179245123,0.0026820273399353082,0.010619652271270746,0.0003580460548400882
2290,334.09657859802246,0.1390457735024694,0.0027202582359314035,0.010409301280975352,0.000371345043182373
2300,335.55168867111206,0.11094501646105284,0.0027342357635498117,0.010542370319366461,0.000386932849884033
2310,337.06847500801086,0.11496616436332212,0.002791524887084969,0.010112426280975337,0.0004032526016235356
2320,338.44223952293396,0.12091789145832918,0.0027633090019226134,0.010043852329254142,0.0003443107604980469
2330,339.8393406867981,0.1314680764850689,0.002735482692718512,0.010205859184265139,0.0003507981300354003
2340,341.23164224624634,0.10650636097119023,0.0026723070144653387,0.010799239635467537,0.00034971141815185564
2350,342.62763500213623,0.1167105885683158,0.0030717248916626075,0.010247663974761978,0.0003536849021911619
2360,344.014595746994,0.13272642107119845,0.0027379255294799868,0.010447928905487064,0.0003476848602294923
2370,345.4217789173126,0.10666943620693595,0.002732946872711189,0.010555850028991695,0.00035957336425781214
2380,346.7931365966797,0.1035222757254585,0.00268397426605225,0.010384720325469951,0.00035570764541625985
2390,348.1720926761627,0.09572001897969232,0.0027346282005310126,0.010285472393035887,0.0003517165184020996
2400,349.5842111110687,0.11097200703870817,0.0026692137718200763,0.010719790935516369,0.00036584663391113275
2410,350.9814965724945,0.10348200418619843,0.0030510172843933184,0.010441145420074465,0.0003630290031433102
2420,352.3681364059448,0.10031086028371736,0.0027702894210815494,0.01035563135147095,0.00035037565231323245
2430,353.77056074142456,0.11706809493146389,0.002690520763397226,0.010240103721618666,0.00036087083816528306
2440,355.20707273483276,0.1373637838439022,0.0027470378875732505,0.010434570789337167,0.00037604856491088893
2450,356.594429731369,0.1213057601440765,0.00272590589523316,0.010058822154998783,0.00035219240188598654
2460,358.0108549594879,0.11366493862491041,0.0027172412872314517,0.010597814559936525,0.0003679656982421875
2470,359.38866329193115,0.09460516257234822,0.0026803059577941955,0.010586993217468255,0.00035067605972290003
2480,360.8373854160309,0.11423469205577905,0.0027664322853088444,0.010256567478179938,0.00038535213470458987
2490,362.28775215148926,0.10751182603983338,0.0026971440315246642,0.01039456224441529,0.00037431573867797833
2500,363.7337086200714,0.11681641449389688,0.0027553424835205136,0.010333273410797133,0.00037632369995117154
2510,365.1428065299988,0.10895085399139375,0.0027219901084899975,0.0103754916191101,0.00036107444763183575
2520,366.5354759693146,0.11171044636323317,0.0027370128631591887,0.010027411937713629,0.00035608959197998025
2530,367.8034791946411,0.11128641149694603,0.0026981372833252,0.010564403057098378,0.0003309502601623536
2540,369.0902810096741,0.1294795077430932,0.0027560949325561583,0.010269351959228509,0.0003483848571777341
2550,370.3378314971924,0.1199985070813511,0.002717179775238045,0.010786334514617923,0.0003504161834716796
2560,371.59168338775635,0.11546482774887941,0.0030489826202392653,0.010364923000335705,0.00034480142593383805
2570,372.834276676178,0.09888183535851049,0.0027056775093078694,0.010746949195861822,0.0003448586463928222
2580,374.04526710510254,0.11319956227891273,0.0027076869010925343,0.01045596933364867,0.0003389296531677247
2590,375.34163331985474,0.11975584025569655,0.002768249511718756,0.01009373950958251,0.00034587526321411147
2600,376.64531660079956,0.09712555906249389,0.0027024474143981995,0.010341549873352047,0.00035051822662353495
2610,377.99399161338806,0.0913127968904288,0.0026816773414611874,0.010530998706817622,0.00035499906539917
2620,379.37941336631775,0.1201326364238905,0.0027503542900085545,0.010728770256042495,0.00036944103240966775
2630,380.71443223953247,0.0940713835449102,0.002770742416381842,0.009827262878417968,0.0003594393730163574
2640,382.0286900997162,0.12147871261616386,0.002725585460662849,0.010438623905181887,0.00034434509277343756
2650,383.40592646598816,0.1094940835168045,0.0030158309936523515,0.010762436866760249,0.0003512415885925296
2660,384.76681756973267,0.11412672426572026,0.00271554851531983,0.010155532836914064,0.0003448839187622072
2670,386.16088581085205,0.11546855696823835,0.002752269268035895,0.010251448631286629,0.0003601212501525882
2680,387.4998233318329,0.10459290675552013,0.0026981086730957114,0.010547643184661875,0.0003485751152038575
2690,388.87137746810913,0.10362173946661798,0.002729763984680183,0.010454794883728026,0.000351034641265869
2700,390.2728581428528,0.12252965362686688,0.002751513481140143,0.010221039295196533,0.0003570280075073244
