#=== ait_scratch_reduced_w100_full ===
#
#Metrics:
#  Accuracy: 0.9889 | Macro Precision: 0.7780 | Macro Recall: 0.5412 | Macro F1: 0.5601
#  False Alarms: 539 | False Alarm Rate: 0.0040
#  Missed Attacks: 1020 | Detection Rate: 0.8642
#
#Per-Class Metrics:
#  [phase1] P=0.8974 | R=0.9173 | F1=0.9073 | 
#  [phase2] P=1.0000 | R=0.7817 | F1=0.8775 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.0110 | F1=0.0217 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133011	   425	   495	    10	    90
#Predicted	phase1	   539	  4716	     0	     0	     0
#         	phase2	     0	     0	  1773	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     1
i,time,loss,ground_time,compile_time,eval_time
11000,1613.8108294010162,0.033607789815725486,0.004544552850723438,0.012616261911391915,0.0002974966526031497
11100,1625.5861110687256,0.03409121140143137,0.0048051391124726926,0.012628656816482245,0.00027721900939941364
11200,1637.5115203857422,0.04049911143145588,0.004444135808944871,0.012611325502395314,0.0002795617103576652
11300,1649.8819179534912,0.037712725857959685,0.004402149581909315,0.012590740156173452,0.00028855376243591316
11400,1661.572177886963,0.041035810608165885,0.004514067697525166,0.012597286128997472,0.0002757711410522469
11500,1672.7911274433136,0.03649960634252886,0.004796500730514681,0.012648914909362517,0.00026448001861572283
11600,1685.6344060897827,0.037426316189033956,0.004468245697021648,0.012560120773315133,0.0002997008800506601
11700,1698.5324606895447,0.03858936593608019,0.0044850195407868925,0.012619806957244543,0.00030050292015075655
11800,1710.991865158081,0.03950982739319644,0.004517559194564969,0.01256500267982452,0.0002917687416076659
11900,1723.8757102489471,0.04717927052894774,0.004535975122451948,0.012612868070602164,0.0003002677917480473
12000,1736.7153859138489,0.03683804364101091,0.004453514623642133,0.012602042770385449,0.00029852161407470634
12100,1749.7599902153015,0.04212851088730182,0.004394806289673004,0.01261838707923858,0.0003094187736511224
12200,1763.0883009433746,0.04004093547842284,0.004481547546386864,0.012579308557510075,0.0003245127201080328
12300,1776.2006075382233,0.03509758445701682,0.00454138412475601,0.01264716091155977,0.0003193962574005121
12400,1787.2189807891846,0.03804765115478295,0.004488311004638819,0.012670297861098983,0.00027052669525146544
12500,1798.9914994239807,0.03513565200805735,0.0044870704174043465,0.012629012441634842,0.00028755664825439467
12600,1812.688125371933,0.03961719494688016,0.004490161228180103,0.012607660198211355,0.0003311750888824461
12700,1826.1913228034973,0.037339334241009395,0.004472783470153948,0.012601455199718168,0.000327057647705079
12800,1841.1383624076843,0.03922952115287472,0.004433585023880159,0.012644949150085174,0.000392241048812865
12900,1855.940978527069,0.039542999693944786,0.00444601874351517,0.012612367820739458,0.00037969875335693443
13000,1870.4564020633698,0.034668326093397844,0.004754767894745054,0.012592541790008323,0.0003721137046813974
13100,1884.372306585312,0.03523252103814833,0.004451923561096338,0.012607941627502155,0.00035473880767822227
13200,1894.6953146457672,0.035298067704894485,0.004506487274170084,0.012593318939208707,0.00024543147087097145
13300,1905.2574350833893,0.03472061980060917,0.00479389238357562,0.012601031732558917,0.0002526307106018065
13400,1918.9667856693268,0.03523878646000519,0.004445353364944616,0.012596719121932694,0.0003493486881256091
13500,1935.9894819259644,0.03623733944327558,0.004432850217819369,0.012577270555495935,0.00039996228218078467
13600,1950.1235072612762,0.03444643240142413,0.004489786148071457,0.012583579254150056,0.0003541499137878415
13700,1964.1818249225616,0.0361189607907408,0.0045800969123841965,0.012579814910888382,0.0003522204875946037
13800,1978.6542983055115,0.04054566931573019,0.00448577189445512,0.012616710519790342,0.00036423120498657265
13900,1992.7589383125305,0.04039121925986683,0.004490023994445958,0.012621868085860912,0.0003568382263183595
14000,2006.9866452217102,0.034291393404231554,0.004472188472747971,0.012641229581832569,0.00035575451850891214
14100,2018.2722880840302,0.034216309666821564,0.0045106204509736715,0.012620278072356883,0.0002730798721313477
14200,2028.8921735286713,0.03481750958607854,0.004488723659515532,0.01263554944992037,0.0002520718574523928
14300,2042.4382395744324,0.03452336151399921,0.00448229503631605,0.012616130542754839,0.00033770079612731937
14400,2056.782071352005,0.031304621264398765,0.004442258739471589,0.012640060234069559,0.0003628075599670424
14500,2070.873701095581,0.0318154103308656,0.00450546422004715,0.012631889533996304,0.00035409188270568866
14600,2085.039532184601,0.037433883571767176,0.004540515041351484,0.012610956382751165,0.00035714855194091734
14700,2098.9509992599487,0.037546072380315744,0.0045426112174989175,0.012596631097793316,0.00034962449073791676
14800,2112.804357767105,0.03383127293032016,0.004496378135681304,0.012628647136687956,0.00034262323379516657
14900,2127.074660539627,0.03530522442836371,0.004481993532180953,0.012600388193130203,0.00034006552696227993
15000,2140.345054626465,0.03411235685003852,0.004437366294860986,0.012606121444701883,0.0003134592533111578
15100,2151.3057701587677,0.03347010676229293,0.004471875524521027,0.012584819650649726,0.0002476662635803221
15200,2162.666586637497,0.03286348546817163,0.004419619178772129,0.01260014595985381,0.0002583165168762212
15300,2177.406857728958,0.0329651803496478,0.004735122013092233,0.01256740903854338,0.00035101499557495106
15400,2192.0264172554016,0.032873125791566635,0.004534391880035548,0.01258639588355992,0.0003520330905914299
15500,2206.5605533123016,0.028837762807793155,0.004513825845718524,0.01265877494811982,0.00034930124282836884
15600,2221.289136648178,0.035217126753835336,0.004473868417740022,0.012656273937225054,0.0003547627449035647
15700,2235.9932174682617,0.03492875118762356,0.0044980904102327034,0.012638314867019352,0.0003561323165893563
15800,2250.4460196495056,0.035058309607892656,0.004504446220398102,0.01261861233711212,0.00034602551460266064
15900,2262.3909883499146,0.03316370357587345,0.004486939668655542,0.012604782056808166,0.00027497034072875964
16000,2275.0778861045837,0.03502590254212247,0.0044810111045839015,0.012617582988738702,0.00030688433647155797
16100,2290.03399848938,0.03028396235322333,0.00443476228714005,0.01266501607894868,0.00037337188720703104
16200,2304.732890844345,0.030016981980267473,0.004526930952072273,0.012583909797668198,0.00036577343940734857
16300,2319.927754163742,0.034137770567437345,0.004477065801620631,0.012612848615646077,0.00038076152801513636
16400,2334.292752981186,0.03019107320268905,0.004506091976165934,0.012614198732375797,0.0003509571075439451
16500,2348.3927261829376,0.03468609416525517,0.004521660661697543,0.01265823454856845,0.00034513134956359854
16600,2376.705432653427,0.03531933046410135,0.004454470682144299,0.012647265624999791,0.0008345571041107167
16700,2414.462055206299,0.03564326664753733,0.004849616050720354,0.012622434711456016,0.0011675147056579586
16800,2451.4920411109924,0.02894578964876685,0.004418319845199727,0.012603866434096993,0.0011441704273223844
16900,2489.347532749176,0.03323937993585907,0.004511702585220506,0.012660935688018507,0.0011669348716735859
17000,2510.356354236603,0.03565328662196096,0.004479260599613354,0.012662345838546456,0.0005832836747169491
17100,2524.5034732818604,0.04165642312795671,0.004518129682541041,0.012646084833144841,0.0003536979675292971
17200,2538.6559839248657,0.035623097485944034,0.00447549881935134,0.01266482777595486,0.00035400495529174875
17300,2552.723853826523,0.03254844042051786,0.00440417404174822,0.012580644512176194,0.00035148329734802227
17400,2565.1531326770782,0.02663695941873028,0.00455929880142227,0.012585324859618843,0.0003087008476257326
17500,2575.9541029930115,0.031042994719489906,0.004521255445480499,0.012662481689452809,0.000263190364837647
17600,2587.949591398239,0.03662381091975824,0.004460690355301046,0.012629843091964393,0.00029782171249389644
17700,2602.4613316059113,0.03817569467398638,0.004510825300216837,0.01257519102096528,0.000359725809097289
17800,2616.6872041225433,0.034217010318701876,0.004436442279815821,0.012617772960662538,0.0003545325279235858
17900,2630.7562477588654,0.03421610662990973,0.004464557266235515,0.012634899854659718,0.00035273251533508404
18000,2644.833105325699,0.03593321365596968,0.004528278350830237,0.012591915178298657,0.0003539169788360605
18100,2658.9302780628204,0.03080854866974267,0.004539165401458894,0.012652795457839698,0.00035337729454040464
18200,2672.619834423065,0.033031422982909626,0.004520442438125766,0.012635624790191377,0.0003430046558380126
18300,2685.243184566498,0.03362158394022788,0.004844818210601968,0.012544139623641678,0.0003152066707611076
18400,2698.740791082382,0.03116124205678739,0.004512463617324996,0.012595590972900094,0.00033808760643005314
18500,2712.970151901245,0.03077756085753679,0.00443350543975844,0.012641546821593913,0.00035603928565979047
18600,2727.0168249607086,0.037066465747160444,0.004459355258941811,0.01255586743354769,0.0003528826713562013
18700,2741.1806180477142,0.027025440134929673,0.004456218290329137,0.012664900016784377,0.0003565105915069578
18800,2755.0264282226562,0.032883290735785574,0.004480475759506371,0.012603846454620092,0.0003488892078399646
18900,2769.0937218666077,0.02999001833520731,0.004440823030471963,0.012598515081405333,0.0003552893161773693
19000,2781.554069042206,0.034662030886973005,0.0047709941387178,0.012593149566650091,0.0003095648765563967
19100,2791.7549264431,0.03761834210840083,0.004478319311142135,0.012617329502105406,0.0002500470161437986
19200,2802.2360813617706,0.0379106060976377,0.004472876405716089,0.012637496662139605,0.0002566870212554931
19300,2814.2195036411285,0.030859723171300365,0.004410664796829369,0.012581814956664718,0.0002948015689849855
19400,2837.4564306735992,0.034703990554251204,0.004437305212021018,0.012589418935775459,0.0006626219272613522
19500,2875.3322772979736,0.031598791242021786,0.004440797233581704,0.012636857414245304,0.0011811219692230207
19600,2913.2861437797546,0.032802323415740846,0.004466714143753211,0.012610310459136636,0.0011866109371185315
19700,2950.9981455802917,0.032660117614292654,0.00481620802879352,0.012575196409225154,0.0011691894054412834
19800,2982.5419833660126,0.03131563607403164,0.004767262315750306,0.012609166383742982,0.000893359899520874
19900,2996.5969111919403,0.03216486332342008,0.004475568008423001,0.012641793727874473,0.0003602070331573486
20000,3010.030578136444,0.034451638119785216,0.004482189655304103,0.01265177845954867,0.00033928556442260847
20100,3021.8624436855316,0.03684591842608511,0.004448377466201939,0.012658682918548249,0.00029111509323120113
20200,3033.494469165802,0.034177321654409176,0.004503616428375397,0.012642958927154288,0.0002842954635620121
20300,3047.36012339592,0.030976284863498287,0.00457874197959914,0.012645508766174034,0.0003502831935882576
20400,3061.521959066391,0.030234459751075894,0.004460105705261397,0.01262854981422396,0.0003596539497375494
20500,3075.752418756485,0.031844950380201256,0.004512355184555225,0.012561273145675369,0.00036019339561462306
20600,3089.755627155304,0.03185115057346521,0.004529825019836584,0.01264274253845185,0.0003538783550262455
20700,3103.592429161072,0.03769568572548046,0.004573840904235984,0.012602972602843954,0.00035227208137512137
20800,3114.6629695892334,0.028369599196175984,0.004408722829818854,0.012584464168548328,0.0002674341678619391
20900,3131.2480278015137,0.03398310404891602,0.004478284835815592,0.012585263347625435,0.00041038079261779785
21000,3151.077988386154,0.02949965740951002,0.004530626869201815,0.012601021337508858,0.0005040470123290996
21100,3169.5393505096436,0.03166360156642784,0.004439218711853179,0.012677305316924759,0.00046855430603027375
21200,3184.6222825050354,0.03420728642253704,0.004489313590526725,0.012623787999152859,0.0003833971619606016
21300,3197.5800442695618,0.029839026130139702,0.004503279876709155,0.012630593681335118,0.00032161493301391506
21400,3209.3801307678223,0.03023184928222968,0.004500360250473175,0.012585083293914532,0.0002844288349151607
21500,3223.561239719391,0.02772514169045745,0.0048156933307649565,0.012552150440215753,0.00035660247802734343
21600,3239.827610731125,0.02889169915054708,0.004513921213150206,0.012641017055511159,0.0004268035411834722
21700,3255.4733312129974,0.03358549062009767,0.004482253599167019,0.012643652057647434,0.00040514988899230874
21800,3270.0055408477783,0.033067437400981205,0.00445411844253556,0.012627659082412462,0.0003638355731964106
21900,3283.651529788971,0.03136701967380128,0.004498163175583021,0.012675973463058203,0.0003391181468963628
22000,3294.0137310028076,0.029391396014457293,0.004478451347351238,0.012587502813338917,0.00023995919227600093
22100,3304.624478340149,0.03248065286683871,0.004522060346603537,0.012639044713973717,0.0002477025985717773
22200,3318.615569829941,0.028529330544282427,0.004495567798614659,0.012650269842147548,0.00035497970581054646
22300,3334.6309654712677,0.029559155609630315,0.004506871843338187,0.012617078685760223,0.00041605057716369596
22400,3349.999732017517,0.03064391398975373,0.004421765899658327,0.0126594961166379,0.0003942701339721675
22500,3365.2492015361786,0.026614624349762413,0.00447612514495863,0.012616154193877883,0.0003896863937377928
22600,3380.273307323456,0.028287073505037775,0.0044795182228089935,0.012629346752166435,0.00037767224311828664
22700,3394.427145242691,0.0279640643660638,0.004455271768570094,0.012647593593597099,0.0003515165328979492
22800,3409.6932096481323,0.03170593494266085,0.004450733518600617,0.012616790294646924,0.00039563093185424774
22900,3447.6615796089172,0.03521875351165045,0.004514632654190205,0.012554746389388754,0.0011863613128662112
23000,3484.2901887893677,0.03002193710818465,0.004521303224563736,0.012596720457076722,0.0011557491302490244
23100,3521.4521069526672,0.03374052478251765,0.004754232168197765,0.012578740167617498,0.0011631863594055206
23200,3552.4483876228333,0.030166640659699765,0.004430261659622356,0.012578138875960997,0.0009472167491912825
23300,3566.2867419719696,0.03369957810663225,0.004440959501266641,0.012555009794234913,0.0003518277168273921
23400,3579.9434463977814,0.029479230378576048,0.00445805978775039,0.012578448963165014,0.00034536089897155655
23500,3593.737715482712,0.02952360514550815,0.004492704057693638,0.012606402158736872,0.00034869108200073225
23600,3606.930990219116,0.03336670503171367,0.0045037304878236374,0.012625186109542563,0.00033372244834899893
23700,3619.207177877426,0.030768670181269435,0.004522455930709971,0.012682336235046112,0.000312828063964844
23800,3632.743919610977,0.03644155075391129,0.0048062315940858615,0.012624438333511036,0.0003432059764862063
23900,3646.517632007599,0.032847940275195,0.0044247056484223975,0.012628070545196258,0.00035123739242553744
24000,3660.520539999008,0.0277223002337601,0.0044545475482942205,0.012671388387679769,0.00035462632179260296
24100,3674.5266122817993,0.032943155739322355,0.004536034584045546,0.01259759163856481,0.0003561493873596197
24200,3688.382161140442,0.03336283333494688,0.00445343513488784,0.01260943484306306,0.0003542526721954336
24300,3700.0215470790863,0.03492955472135578,0.004441209268570101,0.012612808322906203,0.00029074316024780216
24400,3711.5748505592346,0.028385622305400027,0.004475055313110504,0.012584715414046977,0.00028794832229614274
24500,3725.210717201233,0.034305852930490766,0.00453872694969193,0.012553634834289274,0.0003461670398712155
24600,3739.4171607494354,0.03418637028202045,0.004481797885894929,0.012576746082305593,0.0003611767292022708
24700,3753.5783257484436,0.034699794597056445,0.004433980035782024,0.012711153888702082,0.00035787096023559583
24800,3767.5012288093567,0.03644193773638453,0.004486930036544962,0.01264505743980379,0.0003532955646514913
24900,3781.417441368103,0.0389572212954469,0.004403786993026875,0.012623198032378841,0.00035280380249023415
25000,3795.39909863472,0.02530265118716465,0.004506270360946803,0.01265193271636932,0.00035261254310607864
25100,3807.7131881713867,0.0331346702096494,0.004528814649582055,0.012648074817657166,0.0003087515830993653
25200,3819.7515981197357,0.03480418346164691,0.004532144546508938,0.012551976633071622,0.00030233969688415465
25300,3831.569474220276,0.03440530112109491,0.004859362745285226,0.012578779315948174,0.000295070981979371
25400,3845.1128849983215,0.035435665124992195,0.00450049245357528,0.012642213940620118,0.0003365103006362925
25500,3858.030888080597,0.030031494751841012,0.004564617252350016,0.012662830018996884,0.00030491218566894524
25600,3871.0560483932495,0.03074758571376941,0.004439185762405558,0.0125540304183957,0.0003151365756988525
25700,3884.328135251999,0.03822753615045884,0.004491077995300448,0.012564791917800617,0.00032910494804382366
25800,3897.5963191986084,0.03543998057759504,0.004804723453521888,0.012596654701232623,0.00032829532623291133
25900,3910.648040533066,0.03512693443862069,0.004425697517395163,0.012634438180923184,0.00032233958244323805
26000,3923.7406299114227,0.03964058345404577,0.004485729169845739,0.012591447734832445,0.00032357234954833954
26100,3936.429036617279,0.034197926608166694,0.0048488823890687534,0.01267347941398591,0.0003168886661529543
26200,3949.4420869350433,0.03534728873534815,0.004521066570282152,0.012627693414687806,0.0003221379280090339
26300,3961.9653508663177,0.035773267771901554,0.004478407049179241,0.012670311307906803,0.0003103624343872079
26400,3974.1475496292114,0.033070524783251606,0.004492612075805823,0.012554749870299944,0.00030072798728942923
26500,3985.789755344391,0.03385578226598517,0.004463282871246469,0.012598522043227884,0.00028635954856872563
26600,3997.7432477474213,0.03295272372477004,0.004449516582489165,0.012644264507293397,0.00029505114555359024
26700,4011.0416395664215,0.03605664275804135,0.004470009469986108,0.012628163337707223,0.0003279629707336424
26800,4039.2763504981995,0.033350709717258106,0.004475302171707309,0.012689951229095142,0.000842333555221557
26900,4076.4861805438995,0.030873637563107074,0.0044895356178285125,0.012595587348937717,0.0011623375415801983
