#=== ait_pretrained_reduced_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9355 | Macro Precision: 0.8139 | Macro Recall: 0.9361 | Macro F1: 0.8217
#  False Alarms: 8922 | False Alarm Rate: 0.0668
#  Missed Attacks: 180 | Detection Rate: 0.9760
#
#Per-Class Metrics:
#  [phase1] P=0.2031 | R=0.9965 | F1=0.3374 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8765 | R=0.7802 | F1=0.8256 | 
#  [phase4] P=0.9915 | R=0.9704 | F1=0.9808 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	124628	     8	     0	    20	   152
#Predicted	phase1	  8869	  2260	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	    10	     0	     0	    71	     0
#         	phase4	    43	     0	     0	     0	  4989
i,time,loss,ground_time,compile_time,eval_time
580,76.3943088054657,0.09096749716253029,0.002599703311920161,0.0003311553001403828,0.0003167290687561033
590,77.7224280834198,0.0821022915357963,0.0026273202896118083,0.00032133913040161325,0.00035412979125976605
600,78.98137378692627,0.09100077204558012,0.002617054462432854,0.0003227124214172384,0.00033153533935546863
610,80.25073385238647,0.09381127208010633,0.002602366447448724,0.0003263731002807639,0.0003189582824707033
620,81.49889469146729,0.08341444268522694,0.0026218438148498478,0.000327216148376467,0.00031217956542968744
630,82.77453017234802,0.08741025655550011,0.0026142845153808523,0.0003226165771484394,0.00032573890686035136
640,84.01552557945251,0.08507186474067784,0.0026249914169311464,0.000324164390563967,0.0003121304512023927
650,85.27168846130371,0.09911766683248424,0.002574288845062248,0.00032378149032593,0.0003172073364257816
660,86.50740909576416,0.09096354320697926,0.002595568180084224,0.0003241357803344746,0.00031851911544799846
670,87.76949977874756,0.08611749570471669,0.0025939178466796798,0.00032840013504028523,0.00031586408615112287
680,89.01033616065979,0.08501130732579917,0.002632409572601313,0.00032426357269287325,0.00031333112716674775
690,90.14990162849426,0.08970068906941828,0.002648357868194573,0.00032236099243164245,0.00029897212982177724
700,91.25622153282166,0.08134053811553801,0.0026462731361389115,0.00032219648361206263,0.00029218435287475645
710,92.39636421203613,0.08070572379600705,0.0025784993171691834,0.0003265285491943382,0.0002935910224914552
720,93.52171850204468,0.08934196543739296,0.0026172313690185503,0.00032299900054931827,0.00028490543365478494
730,94.64509272575378,0.08810778725461207,0.002566519260406486,0.00032114315032959184,0.0002897858619689945
740,95.7648606300354,0.10428848455084727,0.0026894712448120054,0.0003270478248596215,0.00028841924667358406
750,96.89361071586609,0.08567439140684092,0.0026029367446899327,0.0003235573768615744,0.00029401254653930683
760,98.02951765060425,0.07907383922767272,0.0026103663444519013,0.00032470798492431873,0.0002934069633483885
770,99.13220739364624,0.08032434073790932,0.0025913820266723576,0.00031999301910400594,0.000286296844482422
780,100.27400541305542,0.0874980224072103,0.0026465220451354888,0.0003298630714416523,0.00029216527938842775
790,101.40144968032837,0.08700301639812612,0.002607780456542963,0.000326070785522463,0.0002984819412231447
800,102.5450963973999,0.086418028130033,0.002644055843353266,0.0003259553909301777,0.0002953658103942873
810,103.72127747535706,0.09329905750927822,0.0026229014396667418,0.000323972702026369,0.00030001020431518567
820,104.91944241523743,0.10080102980097219,0.0025427031517028767,0.00032717752456665287,0.00029934453964233407
830,106.10948014259338,0.08842494953885928,0.0026163821220397884,0.00032670211791992394,0.0003064770698547364
840,107.30301761627197,0.08795849160554327,0.002598731994628896,0.00032312631607055864,0.00031096792221069365
850,108.48518896102905,0.07692963862791016,0.002601958751678461,0.0003211112022399923,0.00030983114242553707
860,109.70834732055664,0.08279341876926617,0.002606670856475822,0.00032409286499023666,0.00031222200393676765
870,110.92827129364014,0.08772602436715507,0.002595403671264643,0.0003230667114257833,0.000315210819244385
880,112.12611079216003,0.07978263346270065,0.0026454873085021884,0.0003231072425842307,0.00031274986267089834
890,113.32971000671387,0.08899061752162173,0.002647140502929681,0.00032562589645385956,0.00031220006942749023
900,114.50573420524597,0.08578668829696709,0.002636348247528068,0.00032816934585571517,0.0003124699592590329
910,115.74175810813904,0.08352973025565244,0.0026461009979247985,0.00032772445678711144,0.0003155374526977541
920,116.96032238006592,0.08531739524157378,0.0025944266319274816,0.00032346057891845893,0.0003123641014099122
930,118.1688642501831,0.08331221495394016,0.0026101016998290945,0.00032752704620361524,0.00031107425689697255
940,119.35192346572876,0.08574790810698041,0.0026157732009887634,0.00032228231430053944,0.00031127548217773444
950,120.53855514526367,0.08997631861088916,0.0026811304092407185,0.00032518625259399627,0.00031140756607055624
960,121.73364591598511,0.0816529518104169,0.00260533666610717,0.00032004594802856665,0.0003173074722290039
970,122.9434757232666,0.09476417127462802,0.0025624647140502863,0.0003294548988342308,0.00031303071975707995
980,124.0993402004242,0.08532746078690616,0.002630561828613276,0.0003223881721496602,0.0003097147941589359
990,125.28733229637146,0.08104395318746971,0.0026086521148681583,0.00032456159591675,0.00031208419799804696
1000,126.46886134147644,0.08330901171966368,0.002594746112823479,0.00032417011260986553,0.0003138508796691894
