#=== ait_scratch_reduced_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.4464 | Macro Precision: 0.6788 | Macro Recall: 0.8831 | Macro F1: 0.6532
#  False Alarms: 78109 | False Alarm Rate: 0.5847
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase4] P=0.5892 | R=1.0000 | F1=0.7415 | 
#  [phase2] P=0.9167 | R=1.0000 | F1=0.9565 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase4	phase2	phase3
#         	benign	 55473	     0	     0	     0	     0
#Predicted	phase1	 74506	  2268	     0	     0	     0
#         	phase4	  3587	     0	  5144	     0	     0
#         	phase2	     1	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
270,35.825578689575195,0.35527465036138894,0.002769993305206312,0.0003956713676452643,0.000498156070709228
280,37.34698224067688,0.28108389221597463,0.0026742115020752045,0.0003939104080200202,0.0004977116584777831
290,38.822001934051514,0.3156007200945169,0.0027886776924133426,0.0003847494125366217,0.000497971057891846
300,40.29091262817383,0.37830011716578155,0.002802015304565445,0.00038336324691772494,0.0005134811401367183
310,41.861838817596436,0.31004742678487673,0.0026589875221252573,0.0003911170959472663,0.0005309615135192875
320,43.39053463935852,0.30169010754907505,0.002694209098815931,0.00039052200317382863,0.0005260705947875972
330,44.87487435340881,0.35253966562449934,0.002794323921203627,0.00039734935760498135,0.0005082883834838863
340,46.407031297683716,0.34314581541693767,0.002791234016418469,0.0003909654617309582,0.0005188236236572259
350,47.97392463684082,0.3172485359013081,0.0027391834259033318,0.0003907628059387212,0.0005191445350646977
360,49.479626178741455,0.3267470210092142,0.002762541770935069,0.0003963270187377939,0.0005077266693115235
370,50.97245812416077,0.3211656320723705,0.0027241954803466943,0.0003796615600585946,0.0005054435729980469
380,52.46920871734619,0.3146206057048403,0.0027380299568176393,0.0003902673721313484,0.0005106105804443358
390,54.00816631317139,0.3688815188361332,0.0027823662757873674,0.0003761348724365238,0.000514081954956055
400,55.48574733734131,0.2999749582610093,0.00277276659011842,0.00039474248886108487,0.0004934411048889155
410,57.32444715499878,0.31207898613647556,0.0027538466453552375,0.00038874483108520565,0.001121137619018554
420,59.095885038375854,0.29933325142483225,0.0027145032882690536,0.00038716363906860386,0.0007029852867126461
430,60.803608894348145,0.3095387831679545,0.002785407543182387,0.00038707304000854556,0.0006789202690124518
440,62.52209711074829,0.32363766558701174,0.0027590270042419556,0.00038815641403198325,0.0006979217529296869
450,64.42377662658691,0.30241526697645893,0.0026946277618408333,0.00038891935348510804,0.0006754465103149417
460,66.13388204574585,0.3269309452327434,0.0028057603836059712,0.0003921246528625494,0.0006394815444946293
470,67.82280230522156,0.2988354861154221,0.002718342781066905,0.00039104080200195394,0.0006194748878479005
480,69.56555795669556,0.29962322032079103,0.002721265316009534,0.0003972702026367193,0.0006420254707336427
490,71.25422883033752,0.3224819961760659,0.0027630186080932757,0.00038653755187988327,0.0006165289878845211
500,72.97067761421204,0.2955420475453138,0.0027563266754150493,0.0003954720497131354,0.000607754230499267
