#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8930 | Macro Precision: 0.6252 | Macro Recall: 0.9774 | Macro F1: 0.6756
#  False Alarms: 15095 | False Alarm Rate: 0.1130
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.7857 | R=1.0000 | F1=0.8800 | 
#  [phase4] P=0.0711 | R=1.0000 | F1=0.1328 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118487	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     3	     0	     0	    11	     0
#         	phase4	  1188	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
240,45.632335901260376,0.2012016187538393,0.0026176004409790153,0.002469372272491447,0.0011496486663818359
250,48.423771142959595,0.2121249537332915,0.0025878047943115384,0.0024399666786193755,0.0011592559814453112
260,50.70851945877075,0.20729242320521735,0.0025474681854248194,0.002491512775421134,0.0009610285758972159
270,53.035656690597534,0.19823770295479334,0.0025948982238769664,0.00270344591140746,0.0009621663093566897
280,55.383628129959106,0.19175503795268015,0.0026228437423706187,0.0027578172683715707,0.000970189094543457
290,57.589956760406494,0.22199063943699002,0.002609602451324478,0.0024698143005371003,0.000928504467010497
300,59.78843140602112,0.19460735660395584,0.002866580963134785,0.0026265873908996465,0.0009228506088256828
310,61.812204360961914,0.21766834086738526,0.0026161184310913225,0.002809584140777577,0.0008749299049377433
320,63.75491738319397,0.19970025268266908,0.002560883045196546,0.0024712104797363185,0.000832006931304931
330,65.69394445419312,0.20008715541334823,0.002607877254486097,0.0023125405311584363,0.0008247594833374023
340,68.06162405014038,0.19098714084830135,0.0025746021270752063,0.0025238704681396374,0.001012253284454346
350,70.5925714969635,0.18413117182208225,0.0025654597282409822,0.002729067802429185,0.0011100859642028812
360,73.40395379066467,0.17922823859844356,0.0026080160140991367,0.002468399047851552,0.0012127037048339849
370,76.33586406707764,0.1924388215644285,0.00258134269714357,0.0031221895217895396,0.0012827396392822254
380,79.33569264411926,0.2150085595494602,0.002936445713043234,0.0024967827796935917,0.0013371663093566918
390,82.40516996383667,0.20867927898070776,0.002604852676391615,0.0025986223220825088,0.0013504819869995111
400,85.39275860786438,0.2224082679429557,0.0026222472190857047,0.0024689416885375877,0.0013035030364990242
410,88.39611673355103,0.21628408790566028,0.0026611757278442493,0.003093010425567614,0.0013119673728942878
420,91.39615225791931,0.21926203139591963,0.002601885318756115,0.002365241527557365,0.0013143634796142574
430,94.2172110080719,0.19825316547066904,0.0026446270942688138,0.0023149690628051656,0.0012663865089416505
440,96.95522737503052,0.199588823877275,0.002606980323791517,0.002444981575012198,0.00121021270751953
450,99.90059614181519,0.18134466468472965,0.0025795211791992314,0.003304708003997796,0.0013280487060546874
460,102.6042799949646,0.18247675173333847,0.002536520957946789,0.002885338306426992,0.0012207293510437017
470,105.27532601356506,0.18957320332410746,0.002592609405517595,0.002729111194610583,0.0011996140480041507
480,107.91110134124756,0.20863297301111744,0.002591409683227553,0.0022623014450073144,0.0011840143203735358
490,109.54872584342957,0.20041021207580342,0.0025961184501648083,0.0025202956199645884,0.0007505803108215338
500,110.60199499130249,0.20253195066470653,0.002857848644256605,0.0023148932456970115,0.0004608364105224608
