#=== ait_scratch_reduced_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7293 | Macro Precision: 0.6898 | Macro Recall: 0.9214 | Macro F1: 0.7092
#  False Alarms: 38156 | False Alarm Rate: 0.2857
#  Missed Attacks: 30 | Detection Rate: 0.9960
#
#Per-Class Metrics:
#  [phase1] P=0.0603 | R=0.9921 | F1=0.1137 | 
#  [phase2] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase3] P=0.8542 | R=0.9011 | F1=0.8770 | 
#  [phase4] P=0.6257 | R=0.9994 | F1=0.7696 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 95394	    18	     0	     9	     3
#Predicted	phase1	 35068	  2250	     0	     0	     0
#         	phase2	     1	     0	    10	     0	     0
#         	phase3	    14	     0	     0	    82	     0
#         	phase4	  3073	     0	     0	     0	  5138
i,time,loss,ground_time,compile_time,eval_time
10,1.5973269939422607,0.638724484841805,0.002356942653656004,0.00034079360961914194,0.00029054021835327133
20,3.433070659637451,0.6962415757356212,0.0027128624916076625,0.0003831176757812515,0.00037764596939086914
30,6.398889780044556,0.686904656025581,0.00282080554962158,0.00040264892578125084,0.000594558238983154
40,8.034723997116089,0.6710811839438975,0.0027418971061706526,0.00038072681427002073,0.00033919095993041983
50,9.786463975906372,0.6714831942110322,0.002747068881988525,0.000377332210540773,0.0003863091468811035
60,11.608694553375244,0.6636676553636789,0.002761204719543455,0.0003817381858825697,0.00038935327529907254
70,13.631394386291504,0.6605593109619804,0.0027621197700500467,0.00038618421554565557,0.0004610152244567873
80,15.32713007926941,0.6344637927482836,0.002793988704681394,0.00038886976242065587,0.00037363815307617194
90,17.462975025177002,0.6259897842770442,0.0028747668266296384,0.0003976058959960951,0.0004684963226318363
100,19.329251527786255,0.6107550396467559,0.002748592853546142,0.00039597558975219897,0.0004317545890808105
110,21.000149726867676,0.5729378781514243,0.002708264350891112,0.0003814063072204604,0.00039276838302612307
120,22.703771352767944,0.5489518623799086,0.0027219386100769006,0.0003917183876037615,0.00041393423080444335
130,24.391316652297974,0.5089571303222329,0.002778248786926268,0.00038485860824585106,0.00041833496093749995
140,26.06147837638855,0.46131080283084885,0.0028347997665405236,0.0003944644927978528,0.00040959596633911117
150,27.80683135986328,0.40444825935410333,0.0027706561088561995,0.00039343547821045054,0.0004299821853637695
160,29.429889917373657,0.3780936751398258,0.002718005657196042,0.00038988018035888847,0.0003980746269226076
170,31.063089847564697,0.35555087329121304,0.0027754154205322243,0.00039105176925659306,0.0004021806716918946
180,32.77078938484192,0.32054994006175547,0.0027345032691955535,0.00038964128494262806,0.00042660140991210917
190,34.450265884399414,0.3778615146758966,0.0027561287879943825,0.00038356924057006945,0.000381653308868408
200,36.1447639465332,0.3826284271897748,0.002804638862609861,0.000380796909332277,0.0003886723518371587
210,37.798413038253784,0.3364267068216577,0.0027665209770202604,0.00038809967041015804,0.0004029498100280761
220,39.43535876274109,0.30899513338226825,0.0027186536788940357,0.00039507246017456187,0.00039551115036010764
230,41.1600821018219,0.3159284918452613,0.002751779079437252,0.0003902201652526872,0.00041450548171997057
240,42.80875849723816,0.309660963434726,0.002729164123535153,0.00039073705673217933,0.00041069555282592765
250,44.44088411331177,0.3223967671743594,0.002751031875610347,0.0003852157592773453,0.0004010739326477052
260,46.08225083351135,0.3708246914087795,0.002772989273071288,0.0003822755813598647,0.00040092182159423806
270,47.77171611785889,0.38208603049861267,0.0027593245506286617,0.00037717866897583137,0.00041724681854248046
280,49.39242696762085,0.3677609245176427,0.002771645069122311,0.00038680839538574356,0.00039818668365478515
290,51.15631437301636,0.370164103503339,0.0028030652999877915,0.0003871383666992201,0.0008890113830566393
300,52.644800424575806,0.3591368253226392,0.002772567749023435,0.00038892078399658316,0.00036729526519775407
310,54.13340497016907,0.3292515611741692,0.0026905155181884753,0.00038577699661255035,0.00036034202575683594
320,55.59230351448059,0.3466774954111315,0.002717508316040035,0.0003861885070800797,0.0003542652130126955
330,57.04294013977051,0.331842226057779,0.0027734718322753892,0.0003914675712585465,0.00034945058822631863
340,58.480448484420776,0.3549540206207894,0.002801837921142576,0.00038821554183960077,0.00034653663635253955
