#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8930 | Macro Precision: 0.6252 | Macro Recall: 0.9774 | Macro F1: 0.6756
#  False Alarms: 15095 | False Alarm Rate: 0.1130
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.7857 | R=1.0000 | F1=0.8800 | 
#  [phase4] P=0.0711 | R=1.0000 | F1=0.1328 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118487	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     3	     0	     0	    11	     0
#         	phase4	  1188	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.2967212200164795,0.4391284000126868,0.0024380230903625457,0.0003889470100402835,0.00042335653305053704
20,3.2290544509887695,0.4725383611394515,0.0027646203041076624,0.0004347362518310548,0.0007222123146057132
30,4.27440071105957,0.43825582973641036,0.0025624942779540983,0.0003573908805847168,0.00037583827972412107
40,5.063525199890137,0.4270588470620978,0.0026459054946899384,0.00038504838943481516,0.00027542209625244145
50,5.998100757598877,0.4107122108338245,0.002928261280059814,0.00045376110076904345,0.00028618097305297893
60,6.84509801864624,0.40902136573549397,0.0029859361648559572,0.00032809495925903323,0.0002839665412902836
70,8.42464280128479,0.40675460724141876,0.0027791604995727514,0.0005839233398437504,0.0006802182197570806
80,10.10964035987854,0.3931522733530213,0.0028681306838989236,0.0004374446868896485,0.000694976806640625
90,11.326935529708862,0.3711266164666185,0.0026741132736206046,0.00042434740066528366,0.0005247111320495602
100,12.172141551971436,0.3637960023245146,0.0025809164047241205,0.0004442710876464847,0.00036411428451538057
110,12.850071907043457,0.3249042783396141,0.0026754999160766564,0.00040983295440673843,0.00033939313888549816
120,13.547630071640015,0.30824892222863715,0.0026777029037475556,0.00041409397125244157,0.00032276439666748045
130,14.284313678741455,0.2901522217782477,0.0029930157661437985,0.0004209146499633791,0.00039392471313476574
140,15.073251247406006,0.24847778705864446,0.0030193953514099105,0.00036974716186523456,0.0004037485122680666
150,15.800797939300537,0.22144601321762591,0.0027673306465148912,0.0005365037918090823,0.000336055278778076
160,16.507953643798828,0.17430497016739724,0.0026589927673339835,0.0004091491699218753,0.0003478040695190429
170,17.218109130859375,0.15782736969393435,0.0027106480598449697,0.000415181636810303,0.00034785699844360347
180,17.934832334518433,0.13368502284848022,0.00271476125717163,0.0004996719360351565,0.0003611135482788086
190,18.64470410346985,0.08690587703584449,0.0025942831039428692,0.00041076421737670945,0.0003365345001220704
200,19.37616467475891,0.0906108851368416,0.0026125297546386707,0.0003759946823120124,0.00035727071762084954
210,20.106191158294678,0.10297312485035534,0.0027288532257080033,0.00037098598480224626,0.0003482441902160644
220,20.837658405303955,0.12784514774087516,0.002717304229736325,0.0004900631904602053,0.0003690500259399412
230,21.573147296905518,0.1265453172380287,0.002754765033721919,0.00042173719406127935,0.00038638210296630855
240,22.30936026573181,0.13902042797981254,0.003004175186157225,0.0004674110412597669,0.0003786973953247068
250,23.03751802444458,0.10690886888751654,0.0029420523643493637,0.00038510227203369214,0.00035029554367065405
260,23.76218581199646,0.08057475923543359,0.0026306638717651333,0.0004454817771911622,0.00036766004562377935
270,24.50459098815918,0.1063221731919978,0.002695209503173825,0.000496193408966065,0.00035885906219482394
280,25.224733352661133,0.0719638821317877,0.0026415362358093216,0.0004422178268432622,0.00038265228271484365
290,25.94479489326477,0.09136718426289397,0.002639713764190674,0.00036435127258300826,0.00036703824996948227
300,26.676743030548096,0.0861816359041647,0.0027163057327270457,0.00038983154296875046,0.00035327529907226544
310,27.397469758987427,0.09750414921999334,0.0026985034942626955,0.0004502549171447757,0.0003472352027893065
320,28.161768436431885,0.10659189180866258,0.0027373628616332987,0.0003740515708923344,0.000366330146789551
330,28.88218402862549,0.09146710493933301,0.0025672769546508786,0.0004070072174072271,0.0003239631652832033
340,29.575101852416992,0.1310342806185551,0.0033776559829711934,0.0005101513862609863,0.00033256149291992194
350,30.295279026031494,0.07715806240429128,0.0027590260505676255,0.0004163231849670415,0.00037240552902221695
360,31.0156033039093,0.09679773572408089,0.0027271037101745596,0.00042929601669311593,0.0003594179153442379
370,31.7176833152771,0.09419148909198874,0.0026849040985107405,0.00041396379470825227,0.00035830163955688434
380,32.43352174758911,0.14532789404605015,0.0026573386192321755,0.00045207738876342765,0.0003456754684448244
390,33.18281602859497,0.10528718460392635,0.0026399784088134747,0.0004497079849243166,0.00035092782974243157
400,33.97309184074402,0.09522438950645631,0.0026639113426208468,0.00037105226516723677,0.000373777866363525
410,34.77820634841919,0.11510599192097275,0.003075196266174315,0.0004159998893737797,0.0003796381950378417
420,35.53590941429138,0.11010245055058063,0.002755831241607665,0.00033816576004028334,0.0003555150032043457
430,36.29198408126831,0.10067715139284887,0.0026143517494201618,0.0003807930946350103,0.000356799602508545
440,37.069554567337036,0.09401354017301625,0.002603841781616207,0.0004439210891723635,0.0003697109222412107
450,37.8392379283905,0.12478521611176263,0.0027766933441162062,0.00045992565155029334,0.00036397361755371066
460,38.57813096046448,0.08836360412805831,0.002690709114074706,0.0005158815383911136,0.00034627103805542024
470,39.3236403465271,0.10426201966166523,0.002697356700897214,0.0004446973800659181,0.00035427188873291015
480,40.05864644050598,0.09908450258354286,0.0029842514991760263,0.0004228219985961919,0.00034601688385009765
490,40.759297370910645,0.0829523704914977,0.0027100052833557114,0.0004265594482421876,0.00033456134796142615
500,41.492913246154785,0.0689918425194363,0.002542501926422118,0.00036395835876464874,0.0003466582298278805
510,42.26361131668091,0.10948732301751847,0.0026494441032409648,0.00044954347610473707,0.00036133289337158164
520,43.00277805328369,0.09002446405920425,0.0030245308876037584,0.00036823463439941435,0.00035502386093139653
530,43.733577728271484,0.11776759768528362,0.0026594209671020478,0.0004691905975341801,0.0003431520462036131
540,44.440022468566895,0.10232055379581859,0.002635493755340573,0.0004564208984375008,0.00033309650421142593
550,45.15904784202576,0.10767970459983778,0.003011418819427488,0.00039090871810913073,0.00033804845809936527
560,45.88728332519531,0.11808708482987011,0.0026293025016784653,0.00038832950592041085,0.0003442697525024412
570,46.618274211883545,0.0701016992328951,0.0026772475242614726,0.0003739743232727058,0.00034317159652710004
580,47.33776783943176,0.0681672699703874,0.0027525825500488254,0.0005280504226684574,0.00034086799621581987
590,48.06044673919678,0.09664645987632345,0.002678591728210447,0.00046747303009033234,0.0003398623466491699
600,48.77469992637634,0.09094603466929463,0.002750649929046629,0.000400732040405274,0.00033835744857788075
610,49.47910785675049,0.0831984009257351,0.0026539502143859872,0.0003937649726867678,0.0003278098106384279
620,50.194396018981934,0.11976704594836399,0.0028030939102172826,0.00039713907241821327,0.0003365345001220702
630,50.9382746219635,0.09307258900791934,0.0026125879287719695,0.0003907880783081061,0.0003472237586975097
640,51.65689253807068,0.07810682704712421,0.002611289024353027,0.0003607931137084968,0.0003400683403015135
650,52.360451221466064,0.09887225852705858,0.0030287556648254405,0.000492428779602051,0.00033335018157959007
660,53.060555934906006,0.08453863927551238,0.00264042234420776,0.00041167068481445384,0.00033303833007812506
670,53.772151708602905,0.08688281934865778,0.0026782135963439933,0.00044538640975952203,0.0003334188461303711
680,54.489832639694214,0.10130354393606637,0.0026976404190063455,0.0004033904075622564,0.0003360300064086916
690,55.21611523628235,0.0770135148324657,0.0026807608604431147,0.000496445178985596,0.0003482112884521488
700,55.93195867538452,0.09989953614696559,0.003061947345733642,0.0005024824142456054,0.00033635568618774404
710,56.6819326877594,0.08409106117308171,0.0026673378944396956,0.00039937114715576217,0.0003556632995605468
720,57.41483688354492,0.13064812395875694,0.003266659259796141,0.0005594453811645511,0.000351761817932129
730,58.09526348114014,0.06301431796289371,0.002667079448699949,0.00033191061019897456,0.0003209614753723143
740,58.76892375946045,0.11643699632096165,0.0027990083694458,0.000406307697296143,0.0003144416809082029
750,59.48745107650757,0.09918574240346048,0.002670503616333004,0.00043996238708496165,0.0003379001617431645
760,60.20050072669983,0.08704464212042373,0.002752683162689208,0.00046804952621459973,0.00033428525924682624
770,60.987608909606934,0.0989230949925003,0.0026352181434631332,0.00042920351028442465,0.0003690648078918458
780,61.727450132369995,0.0754191211903581,0.002637346744537351,0.00037553977966308646,0.0003460822105407715
790,62.408082723617554,0.06361251699323901,0.0027560877799987773,0.00044322633743286183,0.0003192763328552247
800,63.11647343635559,0.10156118659998434,0.002635913372039792,0.0003893661499023442,0.0003343005180358891
810,63.84938669204712,0.08314188438873085,0.002681713581085204,0.0004024877548217781,0.0003492441177368164
820,64.55415225028992,0.0859306390824772,0.003006705284118651,0.00044180107116699246,0.0003282184600830078
830,65.25513863563538,0.07566310180245825,0.002634840965270993,0.00044916868209838895,0.00033170747756958006
840,65.9684374332428,0.07875822047555599,0.0026847524642944287,0.0004176659584045411,0.0003346982002258296
850,66.6674907207489,0.0826584185755663,0.002679539680480954,0.00044859838485717806,0.00032651424407958984
860,67.37325620651245,0.08444458342694075,0.0026723265647888173,0.00039355754852295,0.0003268156051635739
870,68.05147409439087,0.10547046238696571,0.0026633291244506857,0.000361248970031739,0.00032149982452392585
880,68.75120425224304,0.11651323328170571,0.0027534670829772916,0.0004796719551086434,0.000328017234802246
890,69.48609757423401,0.08785059358472268,0.0026542105674743663,0.0004964122772216802,0.0003408794403076171
900,70.27801537513733,0.09353493198775656,0.003054718971252442,0.00038387775421142625,0.000387547016143799
910,70.9606511592865,0.10577570178919311,0.0027213964462280246,0.0004628186225891117,0.0003201017379760744
920,71.67094111442566,0.08471540445809266,0.0026890959739685034,0.0005058102607727059,0.00033640432357788085
930,72.36684107780457,0.0780993013309752,0.002949781894683835,0.0004900746345520025,0.000327110767364502
940,73.05052900314331,0.11387361493160922,0.0027192587852478012,0.0003716983795166016,0.0003212532997131349
950,73.72328019142151,0.08987919337140836,0.0030224456787109376,0.0004162516593933108,0.00031263923645019544
960,74.43730449676514,0.06754997688347837,0.002746264457702636,0.0003599419593811041,0.000342275619506836
970,75.16333842277527,0.10637523500577357,0.0026517496109008764,0.0004306445121765142,0.000338584899902344
980,75.86721324920654,0.06872065526385987,0.002641743183135985,0.00041876363754272543,0.00033070468902587886
990,76.55571150779724,0.05726916999574503,0.0026744060516357394,0.0003862862586975101,0.00032266616821289087
1000,77.24322485923767,0.08617468385403158,0.0026419243812561013,0.000447563171386719,0.0003222656250000003
1010,77.92876672744751,0.05103841054968748,0.002569416999816893,0.000326595783233643,0.0003241658210754395
1020,78.61052298545837,0.06878478732996471,0.002600483417510984,0.00033386421203613297,0.00032080554962158215
1030,79.27282953262329,0.04507932640097359,0.0026207337379455546,0.0004137377738952644,0.0003127079010009766
1040,79.95489549636841,0.091095425977433,0.002749817848205564,0.00044556093215942377,0.0003207168579101561
1050,80.65596199035645,0.0969177185636118,0.002646598815917968,0.0004724974632263187,0.0003290152549743653
1060,81.34110498428345,0.07952867258264909,0.0026926302909851046,0.0004448580741882327,0.00032129335403442385
