#=== ait_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.6651 | Macro Precision: 0.7067 | Macro Recall: 0.9152 | Macro F1: 0.7103
#  False Alarms: 47171 | False Alarm Rate: 0.3532
#  Missed Attacks: 65 | Detection Rate: 0.9913
#
#Per-Class Metrics:
#  [phase1] P=0.0477 | R=0.9735 | F1=0.0910 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8614 | R=0.9560 | F1=0.9062 | 
#  [phase4] P=0.6250 | R=0.9998 | F1=0.7692 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 86379	    60	     0	     4	     1
#Predicted	phase1	 44073	  2208	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	    14	     0	     0	    87	     0
#         	phase4	  3084	     0	     0	     0	  5140
i,time,loss,ground_time,compile_time,eval_time
240,78.62423276901245,0.32625117619754745,0.002881351470947252,0.010441612243652318,0.0014731526374816902
250,83.11708068847656,0.34993675965815785,0.0028694005012512075,0.01044119548797604,0.0014462566375732433
260,87.6321976184845,0.3920717980130576,0.0028749647140502805,0.01048898744583127,0.0014513921737670898
270,92.18678331375122,0.32807402866892516,0.0029210162162780617,0.010137896537780734,0.0014749469757080096
280,96.63883399963379,0.34625930363545193,0.0028948688507079924,0.010450394630432095,0.0014566278457641604
290,101.09808492660522,0.32554009987507015,0.0029056234359741075,0.010585223674774139,0.001465267181396483
300,105.5829348564148,0.34939428445650267,0.002930450439453114,0.010352485179901089,0.0014709234237670905
310,110.09298944473267,0.37277817227877674,0.002897768497467028,0.010353834629058808,0.001472817897796632
320,114.64161324501038,0.33283632388338447,0.002824914932250964,0.010410140037536588,0.0014776535034179681
330,119.07342672348022,0.317824368737638,0.002881309032440171,0.010733180046081519,0.0014457888603210448
340,123.51942944526672,0.32880866051418706,0.0029579973220825056,0.009972682952880832,0.0014333701133728018
350,127.77197694778442,0.30083934317808597,0.0028407936096191246,0.010685791015624963,0.0013827304840087888
360,131.97200202941895,0.32534908772213383,0.002904239177703845,0.01059048032760617,0.00136375093460083
370,136.02488327026367,0.3712352696340531,0.0029006309509277206,0.010291507720947241,0.001320150852203369
380,140.03442335128784,0.34874559917952863,0.0029253473281860226,0.010275835037231422,0.0013089113235473637
390,144.04160380363464,0.3877923514228314,0.0029366493225097537,0.010257205486297579,0.0013066530227661124
400,148.11950159072876,0.34859498001169414,0.0029374217987060422,0.010266302585601775,0.0013140773773193367
410,152.1856906414032,0.372379137086682,0.0029158015251159524,0.010769389152526824,0.001316774368286134
420,156.28929710388184,0.33329193382523953,0.002887215614318833,0.010472672462463353,0.0013380622863769544
430,160.46988439559937,0.31761296234326436,0.002834022045135484,0.010675514221191364,0.0013636860847473153
440,164.8026044368744,0.32161481303628536,0.0029118857383727886,0.010175137996673557,0.0014183902740478513
450,169.375079870224,0.33769112671725454,0.002875756263732897,0.010638528347015343,0.0014770369529724123
460,173.91360712051392,0.37071485520573333,0.0029501538276672243,0.009904645442962618,0.0014848828315734868
