#=== ait_pretrained_reduced_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9598 | Macro Precision: 0.8150 | Macro Recall: 0.7754 | Macro F1: 0.7488
#  False Alarms: 5009 | False Alarm Rate: 0.0375
#  Missed Attacks: 664 | Detection Rate: 0.9116
#
#Per-Class Metrics:
#  [phase1] P=0.2849 | R=0.8183 | F1=0.4226 | 
#  [phase2] P=1.0000 | R=0.7273 | F1=0.8421 | 
#  [phase3] P=0.8605 | R=0.4066 | F1=0.5522 | 
#  [phase4] P=0.9350 | R=0.9621 | F1=0.9484 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	128573	   412	     3	    54	   195
#Predicted	phase1	  4659	  1856	     0	     0	     0
#         	phase2	     0	     0	     8	     0	     0
#         	phase3	     6	     0	     0	    37	     0
#         	phase4	   344	     0	     0	     0	  4949
i,time,loss,ground_time,compile_time,eval_time
130,13.0706045627594,0.21931577929446475,0.0030488457679748553,0.00041995048522949123,0.00035065412521362294
140,13.839927911758423,0.18197273550677612,0.003036475181579587,0.00040368938446044844,0.0003539738655090331
150,14.673712015151978,0.23446554084263208,0.0030649738311767554,0.0004154148101806629,0.0003807449340820312
160,15.453103065490723,0.21637244105471415,0.0030872883796691916,0.00042033004760742105,0.00035994243621826196
170,16.249271392822266,0.22672112263545313,0.002975641250610352,0.0004127964973449698,0.00035915136337280287
180,17.035945892333984,0.17452651941818495,0.003113118171691893,0.000419084548950194,0.0003661508560180662
190,17.792672634124756,0.20564101248092254,0.0030907545089721685,0.0004112634658813466,0.0003436627388000489
200,18.580308437347412,0.19226660665710074,0.0030080132484436015,0.0004120268821716295,0.000355438709259033
210,19.356147527694702,0.22703953937526852,0.003054755687713624,0.00041116094589233276,0.00035785388946533194
220,20.0952091217041,0.1761602868134728,0.0030749120712280243,0.0004146237373352039,0.0003381867408752442
230,20.812039852142334,0.18628310245966082,0.0030116887092590363,0.00041228580474853455,0.0003314785957336425
240,21.55423855781555,0.1807373775084019,0.003047794818878175,0.0004206733703613271,0.00033932638168334973
250,22.282532453536987,0.18885182806915116,0.0031066184043884266,0.00042491817474365123,0.0003321533203124999
260,23.01354694366455,0.14601816221163327,0.00301342725753784,0.0004134740829467761,0.0003362240791320803
270,23.74818706512451,0.1873706656626309,0.003093526363372801,0.0004136157035827626,0.00033528614044189424
280,24.507196187973022,0.18265283511577446,0.0030169563293456995,0.0004107103347778311,0.00034012556076049786
290,25.235612869262695,0.17753745057830286,0.003059307575225827,0.0004075684547424306,0.00033747291564941443
300,25.974432468414307,0.18439624768189597,0.003056815147399903,0.00041614818572997976,0.00033770322799682597
310,26.715939044952393,0.18953137350694943,0.003143249511718747,0.0004159622192382804,0.0003395204544067386
320,27.428885221481323,0.1758511038263271,0.003006757736206054,0.00041672897338867093,0.0003267092704772951
330,28.14853549003601,0.1695212192253596,0.0030660963058471687,0.0004169192314147941,0.00033010149002075213
340,28.882395267486572,0.19042644380642493,0.0030827641487121563,0.0004176445007324208,0.00033474636077880854
350,29.62514328956604,0.16198922425985063,0.002947933197021485,0.0004060330390930165,0.00034148359298706045
360,30.354437112808228,0.15432875675898203,0.0030861816406250004,0.00041662931442260656,0.00033716869354248017
370,31.10199546813965,0.1546984478339502,0.003103757858276366,0.00041348123550414943,0.0003436355590820312
380,31.83382487297058,0.17320555867416748,0.003154548168182372,0.0004312949180603023,0.0003323836326599121
390,32.55453586578369,0.15832846556504407,0.0029724073410034154,0.000402342796325682,0.00033313274383544927
400,33.30469298362732,0.17859967762621592,0.0030164227485656747,0.0004097075462341297,0.0003508286476135259
410,34.337459087371826,0.15591549019712048,0.00306341600418091,0.00041854238510131736,0.0009204325675964355
420,35.026206254959106,0.16044098130766515,0.003079141139984133,0.0004165110588073718,0.00031200551986694324
430,35.75361347198486,0.17133977304111325,0.0031755504608154276,0.0004238548278808582,0.0003394956588745117
440,36.492716789245605,0.15120254263185137,0.0030816402435302724,0.00041425895690917877,0.0003455638885498049
450,37.25740313529968,0.14766425397797037,0.003007267951965328,0.00040829133987426634,0.00035585308074951195
460,37.99937438964844,0.17366716915639685,0.003020943641662598,0.00041667318344116135,0.00034946775436401364
470,38.73294186592102,0.15681512777820025,0.0030003786087036107,0.00041008186340331924,0.0003431968688964846
480,39.55701208114624,0.15392099927291786,0.0030696935653686495,0.0004163346290588365,0.0003854813575744629
490,40.294479846954346,0.17178890988597845,0.003018466949462892,0.00040891742706298704,0.0003451638221740723
500,41.01660990715027,0.15185375802341897,0.0030414443016052234,0.0004132256507873524,0.00034092855453491213
510,41.76440954208374,0.1609577054614074,0.0030960083007812492,0.0004228801727294912,0.000350144386291504
520,42.47161149978638,0.13544914398428218,0.0031247496604919454,0.0004233736991882315,0.0003321237564086912
530,43.205418825149536,0.15834625870501542,0.003023844718933103,0.0004180188179016105,0.0003411622047424317
540,43.90566968917847,0.14538377081548914,0.0030670037269592233,0.0004072599411010729,0.00032042026519775414
550,44.64239025115967,0.14514113431879888,0.0030337619781494124,0.0004112391471862779,0.0003419451713562012
560,45.38728475570679,0.15757972485651536,0.0029981241226196284,0.0004018216133117661,0.0003485651016235352
570,46.11799883842468,0.1327227097424092,0.0030447635650634776,0.00041438245773315333,0.00034090709686279263
580,46.83412504196167,0.15679240326877553,0.003090590953826902,0.0004133658409118643,0.0003332605361938472
590,47.55938982963562,0.16932561966970755,0.0031125488281249984,0.0004246129989624014,0.00034009456634521485
600,48.29761075973511,0.14392134540825496,0.00297641372680664,0.0004089908599853507,0.0003457407951354977
610,49.05343842506409,0.14450946518840246,0.0030839219093322756,0.00041850805282592636,0.00035246324539184553
620,49.79834532737732,0.14522772311868762,0.003041609764099119,0.0004110898971557606,0.0003488898277282715
630,50.526809215545654,0.14751273929801167,0.0031970529556274397,0.00043310117721557563,0.00034151554107666007
640,51.2446174621582,0.1459403200297692,0.003074038505554197,0.0004165186882019031,0.0003393855094909669
650,51.97720265388489,0.14338595636709345,0.0030242257118225065,0.0004122185707092274,0.000345623016357422
660,52.715068101882935,0.1430229631395239,0.003000900745391846,0.00040491914749145406,0.0003449711799621577
670,53.433303356170654,0.13492808579401652,0.003048533439636231,0.00041854715347289944,0.00033373737335205047
680,54.179588079452515,0.14920948032379638,0.0030633687973022463,0.00041630363464355394,0.00035278511047363273
690,54.91515922546387,0.14157439895769924,0.003006031990051268,0.0004077434539794914,0.0003481407165527343
700,55.659119844436646,0.13641775314692275,0.0030059685707092285,0.00040690851211547745,0.00034443759918212873
710,56.38519310951233,0.12808906199656128,0.003110535621643066,0.0004235801696777339,0.0003409504890441894
720,57.11768984794617,0.13736692062270578,0.0030807456970214806,0.00041271543502807543,0.000342060089111328
730,57.836069107055664,0.1245050148140033,0.0030713510513305656,0.0004241337776184074,0.00033497953414917
740,58.552523374557495,0.12864337287012456,0.003033437252044678,0.0004139823913574208,0.00033525419235229495
750,59.310506105422974,0.14344256978038786,0.0031283283233642573,0.00041867113113403225,0.0003547563552856449
760,60.08895659446716,0.15029432045353358,0.0030160913467407206,0.00041377449035644436,0.00036708736419677754
770,60.80256915092468,0.13838666732304766,0.0030669012069702143,0.0004136362075805651,0.00033070564270019535
780,61.51945781707764,0.1345961289331261,0.00308708906173706,0.00041256141662597545,0.0003364353179931643
790,62.248197078704834,0.14499816344044958,0.002996482849121092,0.00040848588943481333,0.0003383092880249024
800,62.979098081588745,0.14022524498219044,0.002952501296997069,0.000403681755065917,0.0003391747474670407
810,63.75886583328247,0.13164835776205988,0.0030549130439758267,0.00041708850860595615,0.0003652639389038081
820,64.46903419494629,0.11652913095864452,0.003066223144531249,0.00041192483901977427,0.00033749866485595717
830,65.22159123420715,0.13758611316078423,0.003078935146331786,0.00042114114761352447,0.0003510293960571289
840,65.94737100601196,0.13391488295220652,0.0030366935729980427,0.0004109511375427234,0.00034411191940307616
850,66.67420625686646,0.1441670564054182,0.0029491906166076646,0.00040475702285766503,0.0003383975028991701
860,67.39610886573792,0.12792562542347682,0.0031835975646972653,0.00043668556213378773,0.0003364295959472656
870,68.11123538017273,0.13233251005508015,0.003054026126861572,0.00041596889495849513,0.00033533096313476585
880,68.83702445030212,0.12851957909713538,0.0030942544937133786,0.00041075706481933494,0.00033536195755004864
890,69.57258367538452,0.11247793071398438,0.0030415654182434073,0.00040920066833496015,0.0003444623947143556
900,70.27641248703003,0.13617104246719866,0.003031865119934082,0.00041158771514892504,0.0003300776481628419
910,70.98440146446228,0.16063708766749807,0.003032310009002685,0.00041084527969360217,0.00032916831970214845
920,71.67296028137207,0.1308017414899561,0.003024181365966795,0.0004108724594116201,0.0003299517631530758
930,72.38395309448242,0.12997669585135294,0.0030095601081848123,0.0004076805114746083,0.00033579587936401385
940,73.12008094787598,0.12744249079962197,0.003102815151214599,0.0004184947013854967,0.0003435597419738769
950,73.85581803321838,0.1261113134756965,0.0030257883071899403,0.00041812705993652234,0.0003400087356567383
960,74.59031081199646,0.12415954867498753,0.003037669658660887,0.00041271781921386596,0.00034419393539428727
970,75.30207753181458,0.12491085216349591,0.0030652012825012204,0.0004202361106872551,0.00033432102203369166
980,75.9824059009552,0.12116497853852333,0.003051774501800537,0.0004091835021972646,0.000314151763916016
990,76.69238114356995,0.11071420201053664,0.0030683436393737764,0.00041751623153686405,0.00033182954788208016
1000,77.40398812294006,0.12271730848936543,0.0031468749046325655,0.00042050457000732366,0.00033250188827514644
