#=== ait_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,0.8533890247344971,0.47176442174240946,0.002757923603057868,0.002918603897094726,0.000256989002227783
20,1.7479512691497803,0.4656898236600682,0.003071341991424561,0.002744149684906001,0.0002838544845581054
30,2.6786844730377197,0.45026599472621454,0.003207691669464119,0.003218350410461421,0.00033060359954833996
40,3.6180243492126465,0.4596576047828421,0.0031118316650390714,0.002721065998077393,0.00031990575790405245
50,4.605848073959351,0.43762653492158277,0.0031924791336059633,0.002881127357482907,0.0003811864852905273
60,5.4083640575408936,0.417670165724121,0.003145189762115486,0.0029538764953613234,0.00039048624038696305
70,6.313681125640869,0.40656079680193213,0.003201834201812747,0.0029840002059936498,0.00046923112869262683
80,7.418598413467407,0.4278491022414528,0.0030750374794006395,0.0032500629425048786,0.0005827436447143556
90,8.65131139755249,0.3852792477235198,0.0031745729446411206,0.0028283224105834937,0.0006524362564086915
100,10.44606876373291,0.38106730628060176,0.003116515636444099,0.003058101177215574,0.0009689617156982428
110,12.680023670196533,0.35316228655865417,0.0030918731689453176,0.0030119066238403283,0.001152274608612061
120,14.637698411941528,0.32237199778901415,0.0031499829292297435,0.0029527068138122496,0.001079370975494385
130,16.254415273666382,0.3124296391615644,0.0031146035194397053,0.003038069248199463,0.0009128050804138182
140,17.925944328308105,0.26100081370677797,0.0031403975486755434,0.0026403665542602496,0.0009209361076354995
150,19.528167963027954,0.22574049939867108,0.0031449666023254464,0.00313926792144775,0.0008939266204833982
160,21.161816596984863,0.20947943781502545,0.0031310033798217845,0.003147940635681151,0.0007967081069946291
170,22.69719409942627,0.16185516823315993,0.0031621212959289614,0.003191117286682125,0.000799246788024902
180,24.233484745025635,0.1375666657462716,0.0031269798278808656,0.0026902894973754856,0.0007874445915222175
190,25.76923942565918,0.13868086946895347,0.0031340141296386783,0.0031668014526367123,0.0007587647438049316
200,27.29543399810791,0.16336574429878964,0.003141346454620369,0.00277382230758667,0.0007453908920288087
210,28.842909336090088,0.10944019638118334,0.0030996279716491775,0.0030829091072082484,0.0007935409545898438
220,30.38868999481201,0.09256415793206543,0.003120073795318612,0.0032686262130737277,0.0007842273712158207
230,31.949415683746338,0.14351273127831518,0.0032245912551879933,0.002773315906524654,0.0007855963706970214
240,33.5118613243103,0.16671246129553766,0.0031357436180114813,0.0028269376754760725,0.0007888002395629888
250,35.07960605621338,0.15188733436516486,0.0030924115180969323,0.002987803936004638,0.0008101563453674308
260,36.65126895904541,0.12279375064535998,0.0030852060317993223,0.003011270999908443,0.0007766571044921877
270,38.2480525970459,0.1500511775549967,0.0031363525390625062,0.0028509922027587886,0.0007787022590637204
280,39.812567949295044,0.1224343188048806,0.003169859409332284,0.0028509492874145494,0.0007896199226379392
290,41.37939763069153,0.12314890845445917,0.003163676261901862,0.0029577693939208958,0.0007844357490539546
300,42.96295094490051,0.12032294452073984,0.0031065201759338463,0.003268992900848385,0.0008091559410095206
310,44.57841944694519,0.15327611687825993,0.003113058567047124,0.0027772607803344665,0.0008190402984619146
320,46.12006998062134,0.14794593130936845,0.0031347537040710576,0.003164624214172364,0.0008180370330810538
330,47.70146822929382,0.10038152388297021,0.003158900260925299,0.003219843864440914,0.0007992415428161625
340,49.25439977645874,0.14828640490886755,0.0031288275718689023,0.0029314246177673314,0.0007663550376892081
350,50.79618692398071,0.11348675656772685,0.003134797573089606,0.0026907315254211398,0.0007626938819885251
360,52.10262107849121,0.15558280281547923,0.003129010200500495,0.0030402960777282683,0.0006701707839965815
370,52.886271953582764,0.12609855969494674,0.0031599040031433205,0.00322249412536621,0.00038695430755615243
380,53.65869188308716,0.1492684876982821,0.003131554126739506,0.0028801169395446715,0.00038312244415283187
390,54.354934215545654,0.07542498141992837,0.003105254173278816,0.0029497175216674745,0.0003313593864440917
400,55.09982919692993,0.11706499451829586,0.0031328296661377016,0.0028747749328613256,0.0003521676063537598
410,55.83415150642395,0.1161832907848293,0.003107236385345467,0.00290271139144897,0.00035323810577392604
420,56.54815220832825,0.12439931629050989,0.0031482019424438554,0.002772076606750484,0.0003383841514587404
430,57.215622663497925,0.13475292675720993,0.0031535840034484937,0.003224581241607664,0.0003141202926635742
440,57.91153120994568,0.1124079809669638,0.0031549139022827195,0.0030063338279724067,0.0003284106254577636
450,58.58867812156677,0.1272735900740372,0.0031122813224792557,0.00305952167510986,0.00031928586959838857
460,59.52716279029846,0.14272087400895545,0.003187581062316899,0.0029856219291686968,0.0004489526748657223
470,60.355175733566284,0.1238056404312374,0.003106575965881357,0.0024576864242553684,0.0003971657752990721
480,61.421363830566406,0.08694348977587651,0.003105163097381603,0.0033478760719299295,0.0004888544082641605
490,62.34046769142151,0.1511665328987874,0.0031830301284790086,0.0029064230918884235,0.0004455275535583499
500,63.17542791366577,0.12973742103786207,0.003079627037048345,0.003140097618103025,0.0004044551849365236
