#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8507 | Macro Precision: 0.4168 | Macro Recall: 0.9679 | Macro F1: 0.4676
#  False Alarms: 21057 | False Alarm Rate: 0.1576
#  Missed Attacks: 7 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.2169 | R=1.0000 | F1=0.3565 | 
#  [phase2] P=0.7587 | R=0.9969 | F1=0.8617 | 
#  [phase3] P=0.0537 | R=1.0000 | F1=0.1019 | 
#  [phase4] P=0.0548 | R=1.0000 | F1=0.1038 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	112525	     0	     7	     0	     0
#Predicted	phase1	 18573	  5144	     0	     0	     0
#         	phase2	   719	     0	  2261	     0	     0
#         	phase3	   194	     0	     0	    11	     0
#         	phase4	  1571	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.9842197895050049,0.6173632111400366,0.0034429903030395435,0.002739481449127189,0.0006758437156677248
20,3.2602293491363525,0.6899415721185506,0.0035651259422302198,0.0029848566055297727,0.0004418754577636719
30,4.561110258102417,0.6780596234835684,0.003602356910705563,0.0031591572761535485,0.0004345698356628417
40,6.597700834274292,0.6778002006933093,0.004362822532653813,0.0028332829475402753,0.0006168036460876462
50,7.829165697097778,0.6586732391268015,0.0036036610603332464,0.003760229587554923,0.0004361424446105955
60,8.74229907989502,0.6639715823344886,0.003562598705291742,0.003654318332672111,0.0003294963836669922
70,9.419768571853638,0.6600591202266515,0.003594398975372307,0.0037266840934753317,0.0002217788696289061
80,10.10377287864685,0.6457074754871428,0.0035591874122619612,0.0035569138526916413,0.00022232723236083985
90,10.769420385360718,0.6507398419082164,0.003464551448822016,0.003374660491943348,0.0002240409851074217
100,11.415456295013428,0.6188724374398589,0.0034676017761230407,0.00331363582611083,0.00021926212310790995
110,11.986509323120117,0.6319834849797189,0.0036251363754272424,0.002697822093963614,0.00022102355957031255
120,12.546351671218872,0.6053262693807483,0.003568788528442379,0.003189896583557118,0.00021889877319335922
130,13.102734804153442,0.6043130395933985,0.0036768980026245074,0.003707877635955801,0.00021894359588623058
140,13.659172058105469,0.5909158155322075,0.004146780014038087,0.003934263706207268,0.0002203392982482912
150,14.21982741355896,0.5726774888578803,0.0035550503730773903,0.003482429504394518,0.00022377681732177723
160,14.78071641921997,0.5544192089699209,0.0035345139503478924,0.003152746677398671,0.0002199440002441406
170,15.34355878829956,0.5791169318836182,0.0036503548622131314,0.0029970002174377276,0.00022423362731933591
180,15.898292303085327,0.5205107394605875,0.0035897898674011213,0.003556799411773675,0.0002186679840087892
190,16.463398456573486,0.5611912379041314,0.003659636020660399,0.00326911163330077,0.00022560739517211932
200,17.02766227722168,0.58707893085666,0.003592379570007321,0.0035292739868163932,0.00022663831710815439
210,17.824963092803955,0.5772396680898965,0.0036566119194030764,0.003097901821136465,0.0003456664085388185
220,18.400306940078735,0.5704567283391953,0.004086439132690434,0.0029573483467101873,0.00022999048233032218
230,18.968411445617676,0.5398658468853682,0.00359367418289184,0.0032919144630432,0.00022690391540527345
240,19.533332347869873,0.5103771485853941,0.003696193695068362,0.0033081412315368575,0.00022410202026367193
250,20.096635103225708,0.5204839432612062,0.0035339322090148844,0.003585852146148672,0.00022086334228515618
260,20.6675283908844,0.5469723862130195,0.0036651997566223083,0.003339258193969718,0.00022337102890014658
270,21.22955298423767,0.5109266799874603,0.003566310405731197,0.003655674457550038,0.00022034454345703141
280,21.792613983154297,0.4909116174792871,0.0035887818336486797,0.0032581300735473545,0.00022052574157714857
290,22.357417583465576,0.5331074527697638,0.0036929540634155237,0.003805823326110829,0.00022500419616699246
300,22.923173189163208,0.4710279655875638,0.0035228276252746555,0.0032822494506835795,0.00022102642059326172
310,23.497992038726807,0.48033376613166184,0.003610825061798087,0.0034333729743957443,0.00022709703445434557
320,24.063879251480103,0.5220424714963883,0.004124483108520515,0.0030346174240112244,0.00022805500030517574
330,24.641220808029175,0.4948038316098973,0.0036235866546630775,0.003561599254608143,0.0002294497489929197
340,25.205987691879272,0.4900209885556251,0.003566184043884272,0.0032891168594360266,0.00022440290451049795
350,25.770698308944702,0.44531028813216833,0.0036481719017028777,0.003332828998565661,0.00022272872924804674
360,26.338184356689453,0.4687328609172255,0.0036403861045837343,0.0032316303253173743,0.0002256717681884765
370,26.905566453933716,0.4442046519601718,0.003554409027099604,0.0031906437873840216,0.0002250328063964844
380,27.472259998321533,0.43459572209976616,0.00359975385665893,0.003691520690917957,0.0002245512008666992
390,28.037994146347046,0.432632444286719,0.0036103286743164056,0.0033239359855651803,0.00022456264495849604
400,28.60789656639099,0.4324812986655161,0.0036271786689758253,0.003228903770446765,0.0002267246246337889
410,29.17864465713501,0.4295813053380698,0.0035070862770080493,0.003479420185089102,0.00022663211822509786
420,29.759806871414185,0.44664265878964216,0.004151412963867189,0.003603227138519282,0.00023261642456054666
430,30.345582723617554,0.44244081852957606,0.0037048759460449193,0.003537253856658926,0.0002359609603881836
440,30.93913722038269,0.4672021384816617,0.003596621990203853,0.00295764684677123,0.00024099922180175802
450,31.527897119522095,0.39006962687708435,0.0035743436813354458,0.0037220487594604446,0.00023476314544677713
460,32.12536835670471,0.39639881716575476,0.0036814365386962896,0.0035066366195678593,0.00024002790451049783
470,32.717533826828,0.42237375371623787,0.0035693330764770465,0.002856086730957022,0.0002382411956787111
480,33.30490255355835,0.4326577431289479,0.0036481895446777318,0.003172058105468741,0.00023611497879028357
490,33.89255094528198,0.4002481167204678,0.003547943592071525,0.003317469596862786,0.00023503589630126956
500,34.48095488548279,0.3750545474467799,0.0036355648040771486,0.003297507762908923,0.00023462247848510736
