#=== ait_scratch_aug_w100_full ===
#
#Metrics:
#  Accuracy: 0.9989 | Macro Precision: 0.9668 | Macro Recall: 0.8171 | Macro F1: 0.8708
#  False Alarms: 66 | False Alarm Rate: 0.0005
#  Missed Attacks: 87 | Detection Rate: 0.9884
#
#Per-Class Metrics:
#  [phase1] P=0.9751 | R=0.9828 | F1=0.9789 | 
#  [phase2] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase3] P=0.8594 | R=0.6044 | F1=0.7097 | 
#  [phase4] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133484	    39	     5	    36	     7
#Predicted	phase1	    57	  2229	     0	     0	     0
#         	phase2	     0	     0	     5	     0	     0
#         	phase3	     9	     0	     0	    55	     0
#         	phase4	     0	     0	     0	     0	  5134
i,time,loss,ground_time,compile_time,eval_time
3900,647.2509062290192,0.0461135463064057,0.005480066728591994,0.012343372869491847,0.0004936702251434349
4000,669.7962703704834,0.03914057617503633,0.0055439950942993985,0.01241622805595425,0.0005689350128173811
4100,687.3595051765442,0.044718674616822274,0.005444821214675969,0.012398868227005286,0.000428513574600219
4200,717.144082069397,0.050537791485765655,0.0054524966716767,0.0123563269138339,0.0008657907962799098
4300,732.983344078064,0.04058687672570483,0.005506345880031657,0.012369630002975711,0.0003988530158996585
4400,750.0726203918457,0.06144206853918768,0.005466524982452476,0.012377849912643735,0.00041686873435974243
4500,775.0915853977203,0.048341848912189844,0.0054609025955200926,0.012338561010360995,0.0006513956069946283
4600,800.854489326477,0.03868300475272068,0.005527354860305843,0.01237375011444118,0.0006932762622833242
4700,824.9608783721924,0.041305345559801324,0.005501595163345394,0.012392712831497461,0.0006359574794769277
4800,849.4732637405396,0.04443203717638469,0.005430356073379585,0.012339493846893623,0.0006368678569793681
4900,866.5395858287811,0.04099871111932967,0.0054951760768891045,0.01234286084175136,0.0003964217185974108
5000,885.1510033607483,0.03667531015085922,0.005480286598205637,0.012442656660080256,0.0004439658164978034
5100,910.2359883785248,0.04162618189595726,0.00552545104026801,0.012333667659759818,0.0006536714553832998
5200,933.0225040912628,0.04127016536112813,0.00552166724205024,0.01233562541008023,0.0005735972881317125
5300,954.0802483558655,0.04392954885893516,0.005543674612045362,0.012405737209320335,0.0005163366317749022
5400,971.6473953723907,0.040156335248230396,0.005565813970565863,0.012397512054443595,0.00041025133132934654
5500,988.3355147838593,0.0428486640426235,0.00552273669242866,0.012409250068664817,0.00039182128906249984
5600,1007.8030638694763,0.03952698908588709,0.0055047824859619865,0.012360054731369292,0.00046687397956848126
5700,1031.7728743553162,0.043768026893240455,0.0054949914932251554,0.01242356619834927,0.0006179304599761969
5800,1053.7276372909546,0.04382605342943382,0.005502859783172676,0.012380881261825833,0.000548237228393554
5900,1079.291176557541,0.036887760954270696,0.005540814638137878,0.012350337600708274,0.0006710463523864737
6000,1098.3017075061798,0.040490674894744415,0.0054853816986084655,0.012295783090591726,0.00048355665206909084
6100,1114.2922098636627,0.03741166888811551,0.005499665975570749,0.01244054250717198,0.0003916265487670906
6200,1132.698323249817,0.041361361871248024,0.005552206420898503,0.012351536417007676,0.00043255276679992786
6300,1153.949758529663,0.045410508539811066,0.005533402442932203,0.01225024814605737,0.000528770780563354
6400,1177.6151854991913,0.03945444659510124,0.005519096612930385,0.012284060478210748,0.0006222777843475345
6500,1200.902511358261,0.04239308862976187,0.005466849994659492,0.01240675401687653,0.0006290811538696304
6600,1221.0678899288177,0.040259159413986084,0.005557674503326511,0.012359036540985396,0.0005176848888397201
6700,1237.3117825984955,0.041892870702649805,0.005577754592895576,0.012324105739593742,0.00041327958106994624
6800,1253.2099471092224,0.03828876096209474,0.005522421884536817,0.012318573951721477,0.0003913404464721672
6900,1271.0283682346344,0.036496415814939814,0.005450748443603598,0.012412241220474572,0.0004565020561218276
7000,1303.9405245780945,0.03714453324616765,0.005513570880889955,0.012439822053909573,0.0008830570220947297
7100,1326.8966159820557,0.036529847259828836,0.005533870506286686,0.012384464168548855,0.0005454635143280016
7200,1343.2826342582703,0.03691320679967486,0.0054693246364594175,0.012314342260360997,0.0004265776157379131
7300,1359.4505469799042,0.03757441056190209,0.005479644060134958,0.012362388563156402,0.00041982660293579075
7400,1373.287840127945,0.035424670836430465,0.005443390035629341,0.0124643465518954,0.0003624118328094461
7500,1385.5622818470001,0.030109446980262685,0.005580263090133744,0.012403884601593298,0.0003081315994262693
7600,1397.6916794776917,0.03937419065951368,0.005379933881759703,0.012358911705017392,0.00030486240386962864
7700,1413.3378720283508,0.03715165755177099,0.005444810533523625,0.01238742833137543,0.00039916329383850107
7800,1430.4872007369995,0.03411728370657891,0.005466333580017159,0.012354876279831244,0.000445473003387451
7900,1447.585902929306,0.03983979554659189,0.005561666774749824,0.012317794275284073,0.00044351396560668964
8000,1464.6713149547577,0.031590399629316035,0.005431481647491529,0.012395143556595156,0.0004488984107971202
8100,1482.6708760261536,0.03374907776177879,0.005581147432327352,0.012416380691528546,0.000471427392959593
8200,1509.1713237762451,0.04367431460595877,0.005518019771575997,0.012347261476516984,0.0007658181667327868
8300,1540.2009372711182,0.041517432312900476,0.005521960401535112,0.012375267648697216,0.000840381574630738
8400,1566.567046403885,0.029481083536099194,0.005466179227829052,0.012398082733154585,0.0007246067047119144
8500,1599.2461450099945,0.031019566246528706,0.0055526785135269876,0.012374546587467464,0.0008426245093345658
8600,1622.6006865501404,0.03012677170498354,0.005492580413818432,0.012376362800598421,0.0005493266105651852
8700,1652.4907734394073,0.03546779183287162,0.00553337426185614,0.01234312353134182,0.0008151364803314195
8800,1669.8822202682495,0.032110451720656276,0.005531976270675718,0.01243300614357023,0.00043409161567687835
8900,1683.7995522022247,0.03843120431375184,0.005477243471145688,0.01244948763847381,0.0003553335189819335
9000,1696.6097693443298,0.03215557852158393,0.005504430246353227,0.01244142580032378,0.0003389848232269278
9100,1714.6631438732147,0.035354769343845155,0.005481166839599692,0.01242078509330778,0.00045512695312499975
9200,1731.916931629181,0.03323248112900445,0.005502491617202818,0.012306644344330098,0.0004383605957031242
9300,1748.524912595749,0.03055040244589964,0.0054954571723938705,0.012402228307724257,0.00042084903717041
9400,1764.5620131492615,0.027945333418220284,0.005573715734481883,0.012315954589844,0.00040216403007507345
9500,1778.5473320484161,0.0371780359971409,0.005511829042434759,0.01233974437713649,0.0003468477725982668
9600,1792.7226598262787,0.0308325441941812,0.005503464508056718,0.012362170982361118,0.0003552394866943346
9700,1819.6338317394257,0.03002780198164198,0.00550778045654304,0.012362843894958772,0.0007472581386566159
9800,1845.8423392772675,0.03437523495497044,0.005495286703109815,0.012403854036331445,0.0006959777355194087
9900,1873.548505306244,0.035899319882154994,0.005563977813720786,0.01242403426170374,0.0007604937076568593
10000,1888.8200392723083,0.03039390926671266,0.005511434507370064,0.012304434108734425,0.00039320101737976004
10100,1904.5083429813385,0.03222366597792997,0.005517932224273754,0.012387049674988083,0.00040448479652404674
10200,1924.4282495975494,0.029040375373630276,0.005481204462051462,0.012394942617416638,0.000512890243530275
10300,1948.610589981079,0.03274845174744709,0.005475763177871774,0.012296450901031796,0.0006410133361816418
10400,1972.8453485965729,0.023435624300010477,0.005553009366989203,0.012342891073227193,0.0006445399761199959
10500,1994.3060550689697,0.03125475110142486,0.005534613370895476,0.012339886188507359,0.0005686897277832029
10600,2009.7022817134857,0.025046055442526076,0.005353201198577931,0.012336298179626805,0.000389169168472291
10700,2029.3923275470734,0.024107598622205458,0.00544825677871711,0.0123988570690158,0.0004926834106445306
10800,2056.8061990737915,0.03198443194537217,0.005469987630844185,0.012267716264725026,0.0006361476421356201
10900,2080.1771879196167,0.027110339120047882,0.005514580106735291,0.012408606433868659,0.0005596595764160162
11000,2097.6840159893036,0.030358860550181044,0.00543861913681037,0.012336799478531195,0.00044436798095703043
11100,2109.5711164474487,0.026764003466334976,0.005513660955429148,0.012374312925339047,0.0002872749805450436
11200,2125.4836921691895,0.027545939671159796,0.005562843465805125,0.012337631607055921,0.0004907235622405991
11300,2153.869468688965,0.02637342088814652,0.005632532596588203,0.012473277807235967,0.0008431346893310555
11400,2187.9654700756073,0.025739469028214244,0.005452232837677064,0.012352700138092327,0.0009010895252227791
11500,2212.095261335373,0.02482444652764658,0.005419015216827475,0.012390175437927526,0.0005717135906219497
11600,2238.407559633255,0.022939774506768394,0.005622653961181716,0.012352015542984263,0.000633108854293824
11700,2258.586494207382,0.02250567075056115,0.005464868783950871,0.012482614040375045,0.0005177145004272461
11800,2286.179688692093,0.021778852799877287,0.00552557415962225,0.012370999097824388,0.0007107367992401144
11900,2317.9747636318207,0.02525254661257229,0.005484214925766065,0.01231978273391755,0.0008504731655120831
12000,2351.163419008255,0.03243103543947435,0.005542056655883856,0.012297493696213045,0.000885678625106815
12100,2374.504954814911,0.025816376685301207,0.005499349546432565,0.012359295558929733,0.000597423648834229
12200,2391.2799303531647,0.024464317854059656,0.005528053140640331,0.012390442085266358,0.00040467939376831084
12300,2407.5446257591248,0.023573026030534853,0.005495681619644236,0.01228812870979337,0.0003896907329559328
12400,2427.825044155121,0.020183553849786307,0.005526740932464671,0.012436309385299923,0.0005108521461486813
12500,2458.7062113285065,0.022167867271503473,0.00545253820419319,0.012314397192001628,0.0008370275020599363
12600,2487.170855998993,0.021234937790438342,0.005550821447372519,0.012420252561569449,0.0007723419189453099
12700,2512.7924315929413,0.023739292234791775,0.005462434494495456,0.012412398803234435,0.0006759594321250916
12800,2538.553686618805,0.019126527275941142,0.00545315756797798,0.01236181225776702,0.0007047287940978987
12900,2563.3869733810425,0.019282244456280222,0.005469366312027049,0.012465776491165448,0.0006582096576690678
13000,2595.5898077487946,0.02052230963221895,0.005592689371109065,0.012371929883957196,0.0008773361682891836
13100,2623.529536962509,0.01772670978302988,0.005557460880279606,0.012363315820694254,0.0007809967994689926
13200,2647.959613800049,0.0160470691795477,0.00554964380264289,0.01238389387130765,0.0006344158172607417
13300,2667.684784412384,0.021835156723107964,0.005506479787826629,0.012393637943268086,0.0005022867202758782
13400,2694.954642534256,0.019862235921864556,0.005566381454467856,0.012373666477203636,0.0007423091888427723
13500,2721.1472702026367,0.024179600407693323,0.005477214574813904,0.012344337368011722,0.0007641374111175526
13600,2732.4522893428802,0.024366260442588657,0.005471478652954173,0.01239298667907741,0.00028692493438720637
13700,2746.687029361725,0.021672945104570025,0.005515128087997509,0.012308163022995306,0.00036087064743041945
13800,2779.3399665355682,0.01933712174889101,0.005547694540023878,0.012367589855194351,0.0009004270553588849
13900,2808.8191423416138,0.021100727430740065,0.00545102553367621,0.012319007825851706,0.0007874200344085683
14000,2837.400266647339,0.023466859965078322,0.005476471567153994,0.012305291795730864,0.000791419982910155
14100,2863.060539007187,0.019186958915137532,0.00555300498008735,0.01238409380912805,0.0007065124988555918
14200,2880.642312526703,0.023804539903631395,0.005520888137817451,0.012412344264984401,0.000450269889831544
