#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9551 | Macro Precision: 0.7621 | Macro Recall: 0.9851 | Macro F1: 0.8403
#  False Alarms: 6320 | False Alarm Rate: 0.0473
#  Missed Attacks: 16 | Detection Rate: 0.9979
#
#Per-Class Metrics:
#  [phase1] P=0.4298 | R=0.9951 | F1=0.6003 | 
#  [phase2] P=0.9167 | R=1.0000 | F1=0.9565 | 
#  [phase3] P=0.8558 | R=0.9780 | F1=0.9128 | 
#  [phase4] P=0.6083 | R=0.9994 | F1=0.7563 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	127262	    11	     0	     2	     3
#Predicted	phase1	  2994	  2257	     0	     0	     0
#         	phase2	     1	     0	    11	     0	     0
#         	phase3	    15	     0	     0	    89	     0
#         	phase4	  3310	     0	     0	     0	  5141
i,time,loss,ground_time,compile_time,eval_time
940,83.1627197265625,0.16875175496401978,0.0031472816467285115,0.0027135500907897944,0.0003648552894592285
950,83.97918224334717,0.15651508346067755,0.002941841125488276,0.002965507030487061,0.0003602280616760253
960,84.79047727584839,0.1764626020843444,0.0033210616111755305,0.0033495297431945835,0.0003588705062866213
970,85.62544655799866,0.14884565729880705,0.002867586612701406,0.0029887251853942887,0.0003708267211914065
980,86.49354290962219,0.1533324160031043,0.0033448767662048267,0.002753334522247315,0.00038603353500366196
990,87.33839082717896,0.1495944187526639,0.002887887477874748,0.002743011951446533,0.0003775434494018556
1000,88.16563200950623,0.15488936262276737,0.002844729423522937,0.0033237705230712926,0.00036771488189697255
1010,89.01568746566772,0.13978611531069515,0.00292035388946532,0.00285559368133545,0.0003776144981384277
1020,89.84983730316162,0.15114079876564962,0.0032988681793212787,0.0028855791091918935,0.00037113666534423814
1030,90.68777894973755,0.14032264007546474,0.0030077996253967195,0.003112154960632329,0.00036921501159667983
1040,91.51710391044617,0.14986488282897523,0.0036621375083923336,0.0029172930717468286,0.0003664278984069825
1050,92.31212782859802,0.13877091714689055,0.0029225211143493555,0.002664323329925537,0.0003495974540710455
1060,93.14493870735168,0.14456904553967076,0.0029512701034545815,0.0033419480323791566,0.0003654847145080566
1070,93.95523715019226,0.1415358551824212,0.002830029487609855,0.0034033737182617256,0.0003562855720520016
1080,94.77188062667847,0.14765879023775239,0.0029077734947204497,0.002715481758117674,0.0003600912094116208
1090,95.5958788394928,0.14278323305334198,0.002919756412506092,0.003391009807586673,0.000362144947052002
1100,96.41991305351257,0.14959991952227222,0.0030544481277465724,0.0030802760124206572,0.00036584472656249993
1110,97.24980092048645,0.12357563143463819,0.0028977036476135146,0.0031715102195739786,0.0003661217689514164
1120,98.0713894367218,0.1434659384483403,0.003272674083709707,0.0032882466316223173,0.00036379528045654295
1130,98.89655709266663,0.15239720983676858,0.003227123737335196,0.002766894817352292,0.0003635745048522948
1140,99.72738838195801,0.15930071388747105,0.003448803424835202,0.0033843088150024487,0.00036704015731811514
1150,100.53703951835632,0.139686570797032,0.0029734015464782638,0.0030166330337524456,0.00035701131820678716
1160,101.36485743522644,0.1115522959212704,0.0028824634552001857,0.0027707605361938495,0.00036899709701538095
1170,102.1938111782074,0.11657250851712889,0.002967407226562492,0.0030973477363586445,0.00036808729171752916
1180,103.01782894134521,0.13371836938630816,0.002990009307861319,0.0031348624229431176,0.0003659062385559082
1190,103.84321689605713,0.11086259724194598,0.00289132213592528,0.0029290509223937984,0.0003691992759704592
1200,104.64723110198975,0.13488757583354807,0.002915412902832024,0.0028581500053405785,0.00036847209930419904
1210,105.46148180961609,0.13645997905470245,0.0033197774887084907,0.0028833789825439445,0.00036783313751220694
1220,106.24068403244019,0.11827864589971553,0.0029835166931152252,0.002882687568664553,0.0003592500686645508
1230,106.99663829803467,0.12386186516007913,0.0030087871551513585,0.002995884418487552,0.00035154104232788103
1240,107.71935987472534,0.1291702009789411,0.002853609561920157,0.002845147132873536,0.0003382925987243652
1250,108.46936345100403,0.13512080390875714,0.0030030393600463763,0.003156373977661134,0.0003467550277709962
1260,109.11897087097168,0.12457692858760752,0.003229515552520742,0.0034464406967163186,0.0003034095764160156
1270,109.79030060768127,0.11711701086776309,0.002942163944244372,0.0029284300804138163,0.0003154129981994629
1280,110.45282363891602,0.11365574175424835,0.0028621888160705457,0.002983253955841066,0.00031662893295288075
1290,111.11307430267334,0.13475407598576308,0.0028620300292968664,0.003496517658233647,0.00031182670593261696
1300,111.75704669952393,0.12447155494102276,0.0033527193069457957,0.0029004964828491238,0.0003070721626281741
1310,112.41478395462036,0.12558614807574509,0.0029121165275573626,0.0032030568122863785,0.00031210279464721676
1320,113.03976464271545,0.1294650201676502,0.0029665184020996028,0.0029114589691162118,0.00030640316009521515
1330,113.65842962265015,0.1254119728142009,0.003260748386383049,0.0027450146675109853,0.0003047037124633791
1340,114.3034234046936,0.1232690898431605,0.0030190691947936934,0.0028088760375976555,0.0003199205398559569
1350,114.96663498878479,0.1342601373715765,0.0029910688400268466,0.0029497566223144526,0.00032379961013793914
1360,115.60217618942261,0.108312422739816,0.00293108892440795,0.0031997475624084525,0.0003115367889404296
1370,116.24761915206909,0.11749463218338789,0.003262479782104486,0.0030892353057861365,0.0003130812644958496
1380,116.8881311416626,0.1011641485028231,0.002935550689697255,0.0030436625480651886,0.00031575489044189466
1390,117.52251935005188,0.10645132134617637,0.0029802880287170324,0.003293447494506844,0.0003123869895935059
1400,118.14415764808655,0.12655636491784253,0.0032418475151061903,0.0032299232482910166,0.0003134860992431639
1410,118.75064849853516,0.13403806800901297,0.0029193062782287486,0.0028005671501159677,0.00030443334579467767
1420,119.38974809646606,0.11875650467381604,0.002987739562988279,0.003045925140380864,0.00032090950012207047
1430,120.04662942886353,0.11428764675993626,0.00321863412857055,0.0033101449012756393,0.00032528495788574177
1440,120.68196082115173,0.10720685380795192,0.0029735860824584848,0.003074295520782473,0.0003203811645507811
1450,121.35008454322815,0.11726391817096246,0.002909164905548089,0.0033017821311950727,0.00033446359634399395
1460,121.98420190811157,0.1128440121956995,0.0030498800277709843,0.0027530536651611303,0.0003208513259887694
1470,122.64883923530579,0.11276244356147107,0.002975470542907707,0.002813436985015869,0.000339082717895508
1480,123.29343724250793,0.12796061562898492,0.003205349922180164,0.0029859895706176743,0.0003264827728271485
1490,123.92918395996094,0.11650238903565176,0.0030628800392150787,0.003379365921020512,0.000324610710144043
1500,124.59259247779846,0.11249399070221511,0.003171460151672356,0.002790262699127199,0.0003359127044677732
1510,125.3004937171936,0.10961510451668448,0.0029634842872619574,0.003262183666229252,0.00035939359664917023
1520,125.95954871177673,0.10485542857325907,0.0033212437629699617,0.002945043087005619,0.0003446993827819824
1530,126.61677598953247,0.11525928422596572,0.0028301825523376375,0.002949826240539552,0.00034181070327758787
1540,127.28778028488159,0.10435426085235848,0.0030113959312438885,0.0033981165885925363,0.0003444948196411132
1550,127.94591784477234,0.12488386659896615,0.002867856979370107,0.003200402259826663,0.0003484368324279786
1560,128.6060028076172,0.11292976546218703,0.003639289379119875,0.003268851280212406,0.0003416323661804201
1570,129.28971099853516,0.12748020643813376,0.0030350966453552147,0.0028318972587585444,0.00035398530960083024
1580,129.96542882919312,0.09954049099096804,0.0030165057182311907,0.0026225237846374512,0.0003532209396362305
1590,130.62224125862122,0.10815838069829105,0.002923580646514885,0.002909536838531496,0.00034530067443847636
1600,131.2931740283966,0.1167144203619104,0.002859462261199945,0.0031352882385253917,0.0003483471870422366
1610,131.97803831100464,0.08317299185627855,0.002923084259033193,0.0030667634010314976,0.0003549442291259766
1620,132.63907885551453,0.11197433323120667,0.0028856525421142505,0.0033081784248352097,0.00034929513931274386
1630,133.3144018650055,0.09654833839520767,0.003026719093322746,0.0034769020080566496,0.0003489332199096679
1640,133.9893820285797,0.12450869102412239,0.002876951217651355,0.0028220806121826173,0.00035406160354614256
1650,134.64738249778748,0.1118090971377644,0.002905872821807855,0.002940522193908693,0.0003503212928771973
1660,135.30232000350952,0.10440317650219151,0.002974074363708488,0.0026496701240539535,0.0003509206771850588
1670,135.943186044693,0.1175093618393683,0.003294429779052728,0.003284681320190437,0.00033048725128173833
1680,136.60396885871887,0.10093213478942036,0.0030116648674011134,0.0030750541687011726,0.00034593629837036127
1690,137.2638008594513,0.11085030526024979,0.0032048368453979426,0.0029031085968017605,0.00034687089920043947
1700,137.92328357696533,0.12550964726991432,0.0033450493812560976,0.0028615307807922383,0.00034631013870239246
1710,138.59762406349182,0.10022332862890367,0.002936800479888907,0.002957967281341556,0.00035216045379638644
1720,139.25111055374146,0.0871299243498139,0.0029679327011108312,0.0030493583679199257,0.00035269880294799794
1730,139.89526557922363,0.0972961576351012,0.002933771610260003,0.003096723079681398,0.0003460884094238283
1740,140.54927706718445,0.12605901520657284,0.0032785744667053174,0.0032065267562866226,0.00034457635879516586
1750,141.18563175201416,0.09896631547005659,0.00294075059890746,0.003183288574218754,0.00034468030929565456
1760,141.85042190551758,0.11641529507611321,0.003258855342864987,0.0030079817771911607,0.00034835720062255854
1770,142.50708627700806,0.11187528461852289,0.0029418578147888093,0.003011846065521237,0.00034684514999389624
1780,143.15600633621216,0.09806932079865258,0.0032040977478027264,0.003146767616271976,0.0003463978767395021
1790,143.80810022354126,0.11462265347159135,0.002991691589355457,0.0034303565025329665,0.00033473443984985364
1800,144.44424104690552,0.10376500672032526,0.0030253705978393426,0.0023256635665893535,0.00034195947647094703
1810,145.10386514663696,0.10552858135857783,0.0029772729873657157,0.00288125514984131,0.0003530378341674805
1820,145.75055480003357,0.09619694943328785,0.0029813871383666903,0.003029392242431644,0.0003435945510864254
1830,146.39552474021912,0.10467136093180698,0.0028927588462829483,0.0031172327995300274,0.0003410658836364745
1840,147.01450324058533,0.09595766092029544,0.002892751216888417,0.0030187273025512737,0.00034202289581298834
1850,147.66258072853088,0.10379169468878054,0.0029912180900573647,0.0032650237083435103,0.00034444522857665996
1860,148.29956674575806,0.1153980073348904,0.002921037673950189,0.0027428560256958006,0.00034240674972534183
1870,148.94829058647156,0.14644477903029324,0.0032616991996765126,0.002964102745056151,0.00034609794616699243
1880,149.58662915229797,0.09259509905872114,0.0032002677917480405,0.0032801113128662135,0.00034291982650756835
1890,150.23385906219482,0.09183428886147763,0.00331311845779418,0.0034197902679443406,0.00034434747695922857
1900,150.98124146461487,0.1066402186946753,0.0030379786491393918,0.002807080745697022,0.0003073763847351073
1910,151.53933429718018,0.11043686668374526,0.002882613658905021,0.0032192587852478056,0.000297710418701172
1920,152.08081531524658,0.12569439866041723,0.0029553303718566804,0.00297043991088867,0.0002953243255615236
1930,152.6501123905182,0.10836551396066749,0.0030847058296203543,0.003005830764770511,0.0003008480072021485
1940,153.21220016479492,0.10234355340912146,0.0029203639030456435,0.0027432842254638662,0.00030216836929321294
1950,153.76052284240723,0.09354859417284328,0.0034984912872314464,0.0030588803291320796,0.00030059909820556654
1960,154.32071137428284,0.09757544226222628,0.0033035554885864236,0.0027808938026428194,0.00030322885513305665
1970,154.87373805046082,0.08625246636660036,0.002932880878448477,0.0031435794830322306,0.00029696655273437494
1980,155.42655658721924,0.1016062718388157,0.003033949851989736,0.002726236820220947,0.00030125427246093753
1990,155.9739751815796,0.11686143809387581,0.0029987444877624405,0.0034344139099121143,0.0002966198921203614
2000,156.51884078979492,0.0863289475476232,0.002861485481262199,0.0032514524459838897,0.00029588699340820344
2010,157.07684111595154,0.1040558081974317,0.002948497295379631,0.003094318866729738,0.0003041763305664063
2020,157.67705965042114,0.0950175843499448,0.0029137039184570198,0.0029598393440246596,0.000327481269836426
2030,158.23617458343506,0.10332232292681882,0.0029116468429565352,0.0034707221984863383,0.0002970843315124511
2040,158.79164385795593,0.10124413133637837,0.0030223464965820233,0.003183651447296145,0.00029738712310791013
2050,159.3442554473877,0.1039859646323239,0.003009800910949695,0.00288381290435791,0.0003010363578796386
2060,159.88800764083862,0.09754924372571021,0.0031356701850890983,0.003166638851165772,0.00029811382293701185
2070,160.43312978744507,0.13098454061458345,0.002951911449432366,0.0028789501190185566,0.0003004908561706542
2080,160.98016500473022,0.0937097492061921,0.002968619346618642,0.0029675316810607926,0.0002978663444519043
2090,161.51448845863342,0.0880732521180066,0.0032422766685485742,0.002541257381439209,0.0003003106117248535
2100,162.05601286888123,0.09380185963321805,0.0032794280052184993,0.003343556880950934,0.0002942628860473633
2110,162.59716057777405,0.10236090501757542,0.0032951431274413994,0.0032868132591247616,0.00029583692550659167
2120,163.14052820205688,0.09581891074230978,0.0029798755645751877,0.0028563981056213368,0.00028848981857299813
2130,163.68051552772522,0.10684675327871074,0.0030442442893981827,0.0029193143844604484,0.00029354047775268557
2140,164.24290251731873,0.09317352615796262,0.003288601398468013,0.0031752047538757327,0.0003007254600524904
2150,164.79583072662354,0.09929946501637352,0.002941124439239495,0.002884311676025392,0.00029767084121704116
2160,165.332857131958,0.09171628498551107,0.002858844280242907,0.0033102531433105513,0.00029935026168823243
2170,165.87635326385498,0.09312989433900094,0.0033221616744995046,0.0031048812866210965,0.000300086498260498
2180,166.42302012443542,0.11228429644524285,0.0029441785812377858,0.0031198010444641127,0.0002947740554809572
2190,166.94869446754456,0.11197620306907866,0.0029067821502685477,0.002853472232818605,0.0002939524650573731
2200,167.48265385627747,0.08953647873056877,0.0029592714309692294,0.0029405198097229007,0.00029372739791870116
2210,168.03168177604675,0.10440787044832071,0.0027847547531127817,0.0033717646598815966,0.0003021049499511717
2220,168.58103919029236,0.08896194775190953,0.0028617129325866604,0.0033867597579956116,0.00029545974731445314
2230,169.1218364238739,0.10281866216870963,0.0030840358734130777,0.0028437323570251445,0.0002955813407897949
2240,169.6589868068695,0.10726004538255926,0.0028759560585021877,0.0032230195999145526,0.0002933797836303712
2250,170.19171023368835,0.09455013761044632,0.0029823160171508663,0.0029184632301330576,0.00029402971267700217
2260,170.7213797569275,0.10670216912200829,0.002884062767028802,0.002656931877136231,0.0002930226325988771
2270,171.2466220855713,0.10038863793567006,0.003020424842834464,0.0029797177314758315,0.00029205226898193395
2280,171.79213643074036,0.08062604965900656,0.002996397495269768,0.002982831954956057,0.0002930579185485838
2290,172.30732917785645,0.09742353205870435,0.0030188264846801693,0.0030295791625976577,0.000283751964569092
2300,172.840172290802,0.10458896063764547,0.003946896076202399,0.0031270184516906776,0.0002916135787963868
2310,173.37820863723755,0.09809733896472475,0.0032343692779540924,0.0031261749267578165,0.00029881381988525375
2320,173.91773390769958,0.10879855057395663,0.002934837818145743,0.0032524785995483424,0.0002939405441284181
2330,174.48615312576294,0.09939176980345901,0.0032347931861877407,0.003144301414489748,0.0003110656738281249
2340,175.0360734462738,0.08208841816725933,0.0029440326690673723,0.002932489871978761,0.0003044047355651858
2350,175.55805730819702,0.10892477253644743,0.0030216288566589267,0.002921621322631837,0.0002908110618591312
2360,176.08236384391785,0.10914933975653444,0.0030006732940673748,0.0028334546089172396,0.00029270315170288095
2370,176.61128544807434,0.10026615735106477,0.002917037010192862,0.00314598369598389,0.0002916054725646973
2380,177.1420817375183,0.08013439344943704,0.003200408458709711,0.0031161098480224636,0.0002916202545166017
2390,177.67729210853577,0.0945433084871059,0.003012811660766594,0.003271088123321538,0.00029250574111938464
2400,178.20823574066162,0.0985567979615352,0.002954249382019036,0.002725784301757811,0.00029662132263183597
2410,178.74498891830444,0.08875253194766763,0.002946621417999259,0.0029663348197937036,0.0002985906600952151
2420,179.29900789260864,0.10840789487482279,0.0032935795783996516,0.003340440273284918,0.0002990946769714356
2430,179.82410836219788,0.08895867447875083,0.0031636419296264553,0.003057403087615968,0.0002945017814636231
2440,180.35625982284546,0.09215044753753063,0.0033247213363647348,0.0032468352317810097,0.0002930264472961428
2450,180.91765928268433,0.09631609726254867,0.0029493002891540438,0.002691372871398924,0.0003129849433898924
2460,181.4747769832611,0.1065305216942027,0.0030598020553588797,0.0028929400444030764,0.0003037524223327636
2470,182.01336240768433,0.0934804726802976,0.0029047660827636627,0.0034925026893615823,0.0002919383049011229
2480,182.52064156532288,0.0948536933349735,0.002886688232421869,0.0028783769607543955,0.00028296136856079113
2490,183.03839135169983,0.09113401290750697,0.0029046912193298234,0.003070871829986574,0.00028956890106201155
2500,183.56729531288147,0.1059479895745061,0.0030201034545898316,0.002832696914672853,0.00029250049591064453
2510,184.1097285747528,0.09944161470671262,0.0029230675697326557,0.0026059350967407215,0.0003045692443847658
2520,184.6491982936859,0.09176290557204148,0.0029583902359008696,0.0033946981430053778,0.0002919611930847166
2530,185.18596386909485,0.12429369191997872,0.003308573246002193,0.0028621373176574726,0.00029693603515625
2540,185.7066638469696,0.1033583906028365,0.0029333496093749893,0.0031721348762512223,0.0002889590263366698
2550,186.25283575057983,0.09616292404625586,0.0032632718086242547,0.0030432367324829098,0.00029758310317993175
2560,186.81099438667297,0.11200156726674564,0.003014167308807364,0.0029177451133728057,0.00030897331237792966
2570,187.36704659461975,0.10685379190106606,0.002931167125701895,0.0031499505043029834,0.0003110785484313962
2580,187.91412830352783,0.09457929584440736,0.0029251999855041413,0.0027515163421630864,0.0003105854988098147
2590,188.48672199249268,0.08094380323780014,0.003090241432189933,0.002950086593627929,0.0003147201538085938
2600,189.0458161830902,0.07773511665512516,0.0031554346084594607,0.0035216622352600194,0.00030544281005859405
2610,189.58336091041565,0.08782321587916059,0.0032527656555175707,0.0033955202102661196,0.00029547452926635725
2620,190.12610578536987,0.08765821884567405,0.002972970962524408,0.003180523872375491,0.00029375410079956056
2630,190.6486246585846,0.1020683437362202,0.00285771369934081,0.002953603744506837,0.00029222679138183607
2640,191.17440748214722,0.10274489669815683,0.003272322177886957,0.0028637742996215822,0.0002958779335021972
2650,191.69044423103333,0.08329699123280931,0.0029435887336730876,0.0029890546798706096,0.00028566360473632804
2660,192.21312594413757,0.08779913917885666,0.0029854917526245016,0.002836305618286134,0.0002905344963073732
2670,192.74422693252563,0.10386929258585711,0.003267527580261228,0.0030170798301696797,0.00029327058792114286
