#=== ait_scratch_aug_w10_50b50a ===
#
#Metrics:
#  Accuracy: 0.4464 | Macro Precision: 0.6788 | Macro Recall: 0.8830 | Macro F1: 0.6532
#  False Alarms: 78115 | False Alarm Rate: 0.5848
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase2] P=0.9167 | R=1.0000 | F1=0.9565 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#  [phase4] P=0.5892 | R=1.0000 | F1=0.7415 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 55467	     0	     0	     0	     0
#Predicted	phase1	 74512	  2268	     0	     0	     0
#         	phase2	     1	     0	    11	     0	     0
#         	phase3	    15	     0	     0	    91	     0
#         	phase4	  3587	     0	     0	     0	  5144
i,time,loss,ground_time,compile_time,eval_time
10,0.9066572189331055,0.5302413793397136,0.0024776968955993605,0.0025552010536193845,0.00025779485702514637
20,1.6768648624420166,0.5740447089192457,0.00273743057250976,0.0029240427017211924,0.00034106349945068357
30,2.3792788982391357,0.5704437746782787,0.0027253408432006783,0.003054698467254641,0.0003096928596496583
40,3.1105763912200928,0.5677786557236686,0.002757055759429927,0.0029489979743957543,0.00032705640792846666
50,3.854592800140381,0.5518566554761491,0.002749309539794917,0.0028468627929687518,0.00033179378509521463
60,4.609115362167358,0.5478074213373475,0.0027355184555053645,0.002925097465515138,0.00033984899520874014
70,5.3576202392578125,0.5378035941510462,0.002740514755249018,0.0028471379280090355,0.0003350996971130371
80,6.108037948608398,0.5299140039249324,0.002738889217376704,0.0029253334999084484,0.0003370690345764162
90,6.855142116546631,0.5117058125906624,0.002723130226135249,0.0030787320137023962,0.0003333954811096188
100,7.594923496246338,0.4998238184838556,0.002760607242584223,0.002873711109161379,0.000328540802001953
110,8.330257892608643,0.48423357647843657,0.002748605728149409,0.002975086212158205,0.00032718896865844714
120,9.051944971084595,0.4641298507922329,0.0027376880645751905,0.002848257064819338,0.0003187131881713866
130,9.80097484588623,0.4413517420180142,0.0027352318763732854,0.002922217369079593,0.00033406448364257815
140,10.541976928710938,0.41251094461185855,0.0027443375587463325,0.0029009089469909685,0.0003310098648071293
150,11.27554440498352,0.39268520559417086,0.0027488255500793418,0.002871146202087405,0.0003244061470031738
160,12.007607460021973,0.3566770973033272,0.00273988819122314,0.0030302691459655777,0.0003247528076171873
170,12.739135026931763,0.35040000076405703,0.0027407670021057074,0.0029504189491271976,0.0003248267173767095
180,13.469881057739258,0.33190503626829015,0.0027442049980163515,0.0027685279846191412,0.00032449674606323226
190,14.202691078186035,0.3404697781428695,0.0027402858734130796,0.0030019721984863297,0.00032638502120971655
200,14.920247316360474,0.3208826884510927,0.002758318901062006,0.0028990159034729015,0.0003193721771240233
210,15.758244037628174,0.3265354800852947,0.0027297887802123968,0.002977237224578859,0.00037552165985107403
220,16.50865149497986,0.2981961878365837,0.002739531993865962,0.0030002369880676293,0.0003318161964416502
230,17.26440691947937,0.3374117991537787,0.0027585625648498474,0.00269255304336548,0.0003384037017822268
240,18.024092197418213,0.2912214566487819,0.0027314462661743107,0.003080400943756105,0.00033928966522216804
250,18.797801971435547,0.3212529584066942,0.0027459321022033642,0.0029245209693908704,0.0003448543548583982
