#=== ait_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9352 | Macro Precision: 0.7986 | Macro Recall: 0.8070 | Macro F1: 0.7382
#  False Alarms: 8793 | False Alarm Rate: 0.0658
#  Missed Attacks: 352 | Detection Rate: 0.9532
#
#Per-Class Metrics:
#  [phase1] P=0.2027 | R=0.9466 | F1=0.3339 | 
#  [phase2] P=1.0000 | R=0.7273 | F1=0.8421 | 
#  [phase3] P=0.8571 | R=0.4615 | F1=0.6000 | 
#  [phase4] P=0.9357 | R=0.9652 | F1=0.9502 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	124789	   121	     3	    49	   179
#Predicted	phase1	  8445	  2147	     0	     0	     0
#         	phase2	     0	     0	     8	     0	     0
#         	phase3	     7	     0	     0	    42	     0
#         	phase4	   341	     0	     0	     0	  4965
i,time,loss,ground_time,compile_time,eval_time
490,53.948543310165405,0.09591466838854629,0.002893969058990485,0.00039031124114990133,0.00035579395294189485
500,54.65323567390442,0.09278595256452508,0.003103937625885016,0.00038266754150390557,0.0003398828506469728
510,55.36737775802612,0.10155045763588003,0.002853358268737797,0.0003909573554992667,0.00033967256546020515
520,56.048195600509644,0.09363068240870584,0.002828287601470951,0.00038064575195312405,0.0003342070579528811
530,56.746394872665405,0.09483204902350531,0.0028130469322204667,0.0003890156745910638,0.0003373141288757323
540,57.45846509933472,0.09250521091409056,0.002862214088439946,0.0004193348884582509,0.0003433508872985842
550,58.12678122520447,0.08837655206162554,0.00284170246124268,0.00038199567794799726,0.00032323837280273416
560,58.784910440444946,0.1134386920189782,0.0028205924034118693,0.00040832757949829017,0.00031857490539550793
570,59.43779921531677,0.0866653621854989,0.003263857364654548,0.00041611719131469615,0.00031961297988891577
580,60.10794544219971,0.11195095534781185,0.0028277568817138736,0.00037868356704711835,0.0003248500823974608
590,60.77566194534302,0.0755870538444853,0.0028456144332885806,0.00038025426864623943,0.0003256459236145022
600,61.46939468383789,0.09486025402245887,0.003189856052398684,0.0003794045448303217,0.00033275508880615216
610,62.19374394416809,0.1075117696489613,0.0028531484603881883,0.0003920373916625969,0.00035733604431152394
620,62.9101185798645,0.10352022432166126,0.002843181610107426,0.00038103294372558526,0.00035248279571533194
630,63.59809398651123,0.09081904717831794,0.0028105392456054725,0.0003840246200561517,0.00033111286163330084
640,64.27065682411194,0.08821308547528547,0.0031389737129211503,0.00038033676147460917,0.0003234114646911621
650,64.89933156967163,0.09361653441398307,0.002786495685577399,0.0003852596282958976,0.00030153703689575213
660,65.55971145629883,0.08747319068707374,0.002865194797515877,0.0003823986053466791,0.00032348346710205057
670,66.24403429031372,0.0884528124757047,0.0032002911567688063,0.00038664102554321204,0.0003310041427612303
680,66.9969584941864,0.10045865601344853,0.0028196167945861855,0.00040896272659301646,0.0003690218925476079
690,67.66447591781616,0.09223277029004878,0.002858677387237554,0.00041515254974365133,0.00032138919830322236
700,68.3162271976471,0.07965903847534397,0.0029171032905578645,0.0004078731536865223,0.0003193025588989256
710,69.03413772583008,0.09472968792042931,0.00290113210678101,0.0003843164443969718,0.00035467004776000924
720,69.76214098930359,0.0889648369838679,0.002864252567291266,0.0004339666366577134,0.00035489940643310575
730,70.45485401153564,0.0831847704187022,0.002823113918304448,0.00038391304016113196,0.0003286461830139158
740,71.13124227523804,0.09212569324391594,0.0031854753494262762,0.00039241361618041896,0.0003285140991210938
750,71.78703022003174,0.0838941807878636,0.0028637771606445364,0.0003900928497314448,0.00031854820251464827
760,72.43526577949524,0.10607209384433798,0.002919409275054937,0.000387132167816161,0.0003184823989868163
770,73.07227563858032,0.07553854817311878,0.0028537015914917034,0.0003823814392089838,0.00030992603302001947
780,73.716956615448,0.09373782371060893,0.0031530451774597185,0.0003876318931579585,0.00031371068954467773
790,74.4085259437561,0.10870882523046041,0.0028065743446350137,0.0004041213989257806,0.0003381876945495608
800,75.07876396179199,0.08544257226263417,0.002781719684600835,0.00038071012496948195,0.0003247952461242674
810,75.75061106681824,0.09512314381945172,0.0028606858253479067,0.000388523578643798,0.0003300709724426271
820,76.42787289619446,0.08829998503332853,0.0027932066917419483,0.0003831667900085444,0.00033195877075195297
830,77.09061527252197,0.09741063854297148,0.003139363288879403,0.0003824038505554197,0.00032351589202880837
840,77.7567138671875,0.09539368830838825,0.0028159499168396063,0.00041421985626220617,0.0003222470283508302
850,78.44272541999817,0.08496120151719824,0.0028687477111816457,0.00041692590713500845,0.00034106063842773414
860,79.1061007976532,0.08835504607190722,0.0029155745506286674,0.0003855795860290519,0.0003211517333984377
870,79.76613974571228,0.0872558737849883,0.003148850440979012,0.0003809127807617179,0.0003209443092346192
880,80.44956135749817,0.09012482828021876,0.002892750740051275,0.0003842949867248529,0.00033255004882812447
890,81.1079158782959,0.09564787759683405,0.0028473424911499073,0.00040325450897216706,0.00032071924209594715
900,81.73631882667542,0.0844590998944806,0.002838802337646488,0.00038343954086303607,0.00030832147598266633
910,82.40137219429016,0.07994106528374634,0.0031895313262939535,0.0004080615043640126,0.0003199877738952634
920,83.05514550209045,0.08763384114358429,0.0028801426887512254,0.00041257381439208844,0.00032105827331542947
930,83.71529245376587,0.0902566590750079,0.0028246431350708043,0.00041300535202026264,0.0003197083473205566
940,84.3752965927124,0.09372268072659355,0.002786742210388187,0.00038498020172119085,0.0003198938369750977
950,85.02784967422485,0.09147801206695254,0.0028298497200012263,0.000382190227508544,0.00032042455673217797
960,85.6925528049469,0.09829118580070588,0.002881143569946295,0.0003880739212036125,0.00032543373107910147
970,86.33817028999329,0.08542905126159203,0.0028180336952209517,0.0003778495788574208,0.0003187203407287597
980,86.9896354675293,0.08367152439187533,0.0031818161010742246,0.00039157676696777264,0.00031995153427124006
990,87.63937783241272,0.10179988795517884,0.0028700714111328184,0.00038370943069457954,0.0003182287216186523
1000,88.29312634468079,0.08748629753587321,0.0028628644943237353,0.00038312530517578043,0.0003181838989257811
