#=== ait_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7001 | Macro Precision: 0.7094 | Macro Recall: 0.9109 | Macro F1: 0.7115
#  False Alarms: 42282 | False Alarm Rate: 0.3165
#  Missed Attacks: 29 | Detection Rate: 0.9961
#
#Per-Class Metrics:
#  [phase1] P=0.0543 | R=0.9921 | F1=0.1030 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8696 | R=0.8791 | F1=0.8743 | 
#  [phase4] P=0.6236 | R=1.0000 | F1=0.7682 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 91300	    18	     0	    11	     0
#Predicted	phase1	 39165	  2250	     0	     0	     0
#         	phase2	     0	     0	    11	     0	     0
#         	phase3	    12	     0	     0	    80	     0
#         	phase4	  3105	     0	     0	     0	  5144
i,time,loss,ground_time,compile_time,eval_time
740,57.10943365097046,0.2809661383274943,0.0028655719757080082,0.0029702415466308523,0.0003151049613952637
750,57.83145189285278,0.3063085662201047,0.002865231037139893,0.0029340596199035588,0.0003151631355285646
760,58.554882287979126,0.35135334501974286,0.0028922591209411615,0.002677530765533443,0.00031700038909912115
770,59.275153398513794,0.3613974965759553,0.0029369959831237785,0.0029847726821899344,0.00031573534011840847
780,59.996188163757324,0.30951745609054343,0.0029346222877502447,0.002636676788330072,0.00031428050994873055
790,60.716697454452515,0.33645437497179953,0.0029453835487365707,0.0029880800247192346,0.0003144335746765135
800,61.43449878692627,0.3053425380610861,0.0029592003822326647,0.0031783833503723083,0.00031359624862670887
810,62.12297987937927,0.29568394818343224,0.002832015991210937,0.002722403049468989,0.00029678106307983414
820,62.79972052574158,0.3109642634226475,0.002864711761474609,0.0030136709213256794,0.0002946424484252927
830,63.51339840888977,0.3471307390544098,0.0032411465644836407,0.0028324637413024868,0.0003102307319641114
840,64.22092700004578,0.26462486376985905,0.002868524551391604,0.003380155086517328,0.00030644178390502945
850,64.93328356742859,0.32428418532945213,0.0032604780197143567,0.0031261124610900805,0.0003094253540039062
860,65.63665699958801,0.3515205877134576,0.002879116058349608,0.0029347662925720166,0.000304877758026123
870,66.34392261505127,0.32193439479451624,0.002879206657409666,0.00265267181396484,0.0003055329322814942
880,67.03420233726501,0.318633386248257,0.002989139556884767,0.002657087802886958,0.00029975700378418016
890,67.73210000991821,0.3232966938638128,0.00287991142272949,0.003270775318145745,0.0002992653846740723
900,68.47795128822327,0.2704665243916679,0.002857749938964845,0.0029098634719848587,0.0003221316337585448
910,69.19076228141785,0.29137643278809267,0.0028605794906616223,0.003141273021697993,0.0003084216117858885
920,69.91258525848389,0.3186237679794431,0.002873867034912108,0.003061229228973383,0.00031449031829833984
930,70.626149892807,0.32137492836336606,0.0028976173400878926,0.0028571672439575138,0.0003090004920959471
940,71.3825318813324,0.3322587245493196,0.00288179111480713,0.002861546039581293,0.0003284859657287594
950,72.10733795166016,0.29545357035822234,0.003179004669189459,0.0030404491424560463,0.00031409645080566405
960,72.84242987632751,0.33426080967183225,0.0029635033607482886,0.002789412498474117,0.00031682157516479525
970,73.53369235992432,0.3148121907899622,0.0028802351951599118,0.0029668517112731896,0.00029906177520751937
980,74.22909903526306,0.27596945488476193,0.002860209941864013,0.003063616275787347,0.0002990927696228028
990,74.90378069877625,0.2893588246311992,0.0029190602302551273,0.0029118194580078057,0.00029162693023681625
1000,75.55843687057495,0.30382755256141536,0.0032068977355957026,0.0026772713661193806,0.0002843494415283202
1010,76.22725772857666,0.31181259301956743,0.0029527840614318856,0.0029106335639953566,0.000288407802581787
1020,76.92165422439575,0.29243354633799756,0.002889269828796386,0.003463036537170407,0.0003013601303100587
1030,77.60442876815796,0.31468273187056184,0.0029522271156311015,0.0023695216178894014,0.00029615831375122084
1040,78.28970265388489,0.32396200695075095,0.002840159893035886,0.003062627315521235,0.00029667949676513705
1050,78.96729111671448,0.26401583760161884,0.003185433864593508,0.0026748151779174742,0.0002954072952270508
1060,79.64986419677734,0.31522214753495065,0.002888542652130125,0.00306503820419311,0.0002928991317749023
1070,80.3262186050415,0.2950334768393077,0.0028106560707092275,0.0032407908439636146,0.00029086303710937496
1080,80.9675018787384,0.2990610566805117,0.0032327203750610314,0.002916940689086908,0.00027885103225708024
1090,81.62204360961914,0.2854183094517794,0.0028903293609619162,0.003091732501983634,0.00028366756439208974
1100,82.29790997505188,0.3220954489748692,0.0029144678115844732,0.002497743129730222,0.00029376459121704094
1110,82.96958804130554,0.3104930186324054,0.002902399539947506,0.0024222931861877435,0.00029091691970825216
1120,83.65898394584656,0.30166694200888744,0.003189051628112794,0.002830702781677241,0.0002989625930786133
1130,84.3553557395935,0.2983475165732671,0.002873920917510984,0.003142485141754145,0.0003021001815795898
1140,85.03294086456299,0.29106107757834254,0.002870755195617678,0.0034476900100707947,0.00029464578628540024
1150,85.70315718650818,0.3169520209397888,0.0028976588249206557,0.003352487087249753,0.000291159152984619
1160,86.3600332736969,0.2365484145033406,0.0029128293991088883,0.0028602185249328553,0.0002851729393005371
1170,87.04967904090881,0.28031925322138707,0.002869925975799561,0.003070537090301508,0.0002994365692138674
1180,87.74883484840393,0.33869869126938285,0.0029431009292602557,0.0025536189079284647,0.0003024349212646485
1190,88.42918086051941,0.3089955472823931,0.002891420364379879,0.0029098162651061956,0.00029731798171997085
1200,89.10486173629761,0.2852283006621292,0.0031879591941833462,0.002831751346588131,0.00029446697235107407
1210,89.77978825569153,0.28905000726226715,0.003222202301025391,0.0030467247962951594,0.00029451084136962875
1220,90.45215439796448,0.3041997212509159,0.002871991634368896,0.003214204788208003,0.0002930631637573238
1230,91.12866854667664,0.2898992351925699,0.0029139094352722207,0.0031439676284789955,0.0002955956459045412
1240,91.8291552066803,0.26861764294444584,0.002818324089050293,0.0025686721801757785,0.00030879640579223674
1250,92.53129529953003,0.26824605650035666,0.0028775196075439473,0.0030677051544189373,0.00030738830566406255
1260,93.24381637573242,0.3062387252721237,0.0028330864906311033,0.002827617168426508,0.0003109755516052247
1270,93.9559121131897,0.277887535339687,0.0028731322288513177,0.00280473947525024,0.000311328887939453
1280,94.6859438419342,0.32383073564560616,0.003298200130462643,0.0024481735229492157,0.00031703424453735364
1290,95.41245651245117,0.2875636576936813,0.002823720455169677,0.0035262136459350535,0.0003190093040466309
1300,96.10783648490906,0.3221651973144617,0.003021038532257081,0.0027734723091125445,0.0003060860633850098
1310,96.8297951221466,0.29733089807559737,0.0028339490890502924,0.002571295261383052,0.00031598043441772455
1320,97.68738436698914,0.28824220098904335,0.002880504608154296,0.0023401665687561015,0.0003838806152343749
1330,98.42262887954712,0.28718950737675186,0.0029367008209228527,0.003127151012420647,0.0003229408264160157
1340,99.14960551261902,0.2870832442684332,0.0028618903160095234,0.0032173342704772873,0.0003191404342651367
1350,99.84899044036865,0.27442736965895165,0.0028805813789367684,0.0032766580581664977,0.0003059740066528322
1360,100.55011534690857,0.28507041712582576,0.002843083858489988,0.0027295951843261676,0.00030626964569091796
1370,101.25012493133545,0.2977618759628967,0.0029315242767334023,0.002942227840423578,0.00030647754669189443
1380,101.95381951332092,0.2922877464952762,0.0029454526901245125,0.003063887596130364,0.00030791330337524446
1390,102.65547490119934,0.29454159931920004,0.003212612152099605,0.003138167858123772,0.0003048863410949707
1400,103.36681318283081,0.2746135283436161,0.0032375054359436,0.0028852605819702096,0.0003090910911560063
1410,104.11701273918152,0.2572195313332486,0.0031747307777404816,0.0027555136680602983,0.0003283505439758302
1420,104.87015509605408,0.28454529422597263,0.0029199090003967304,0.0024715547561645484,0.0002980055809021
1430,105.58013701438904,0.3494524749708944,0.002958463668823241,0.0025982885360717758,0.00030357980728149415
1440,106.29064154624939,0.27555681411759,0.002905267715454103,0.003063825130462636,0.00030606889724731415
1450,107.0094244480133,0.2641208143584663,0.002851585388183594,0.0031689996719360264,0.0003081135749816894
1460,107.72111415863037,0.29058143918664425,0.0029172005653381313,0.003052830219268794,0.0003048782348632812
1470,108.43836522102356,0.2958734211832052,0.002897784233093259,0.003118827342987056,0.0003089065551757813
1480,109.15380692481995,0.2976308187222457,0.0029216737747192363,0.003013030529022213,0.0003079514503479003
1490,109.86771273612976,0.25865048385749106,0.002823438644409179,0.0028845281600952104,0.000306596755981445
1500,110.57872748374939,0.2987877219449729,0.0031793694496154773,0.0031926627159118565,0.0003047971725463865
1510,111.29354548454285,0.3107454115379369,0.0029570426940917953,0.0025845656394958482,0.00030651521682739294
1520,112.00602531433105,0.27830970450449966,0.0028381533622741707,0.0028311071395874,0.000305304527282715
1530,112.71465873718262,0.2822916176592116,0.0032454824447631847,0.0027816290855407653,0.00030430984497070306
1540,113.42414379119873,0.2701161882767337,0.0028011293411254862,0.002901802539825434,0.00030351114273071273
1550,114.11936688423157,0.28539207014400747,0.0028874845504760767,0.00309346914291381,0.000297168254852295
1560,114.83160662651062,0.29051663358841323,0.0029084105491638196,0.0032474436759948678,0.00030682611465454113
1570,115.54564762115479,0.2503951111561037,0.002903162956237794,0.0029101338386535573,0.0003058595657348632
1580,116.25790500640869,0.2598552466602996,0.003156438350677489,0.002885875701904292,0.0003060331344604492
1590,116.96976494789124,0.28201224251824897,0.0029147663116455094,0.003169132709503167,0.00030617094039917
1600,117.68427538871765,0.29384333602938567,0.0029067716598510742,0.003095665454864497,0.0003090062141418459
1610,118.40296220779419,0.28367400389543035,0.0029927482604980462,0.002896467208862299,0.00030755901336669946
1620,119.11914539337158,0.2889735705946805,0.0029001526832580574,0.002549152851104731,0.00030646371841430665
1630,119.83082318305969,0.3007030325359665,0.0028903794288635226,0.0028014030456542916,0.00030458593368530264
1640,120.5211489200592,0.3040344275752432,0.003304899215698238,0.0032550525665283165,0.0002940402030944826
1650,121.21413326263428,0.2741241852971143,0.0028754968643188495,0.0027327980995178174,0.00029800558090209976
1660,121.90648293495178,0.2678946518994053,0.0028421053886413562,0.0031445536613464303,0.00029701757431030266
1670,122.58588075637817,0.2866989149202709,0.0028172483444213877,0.003267122745513909,0.00028810024261474623
1680,123.28136348724365,0.25127366169181187,0.002834241390228272,0.0031617431640624935,0.0002948656082153321
1690,123.97525072097778,0.2588827898609452,0.003260281562805177,0.0029134054183959906,0.00029567432403564456
1700,124.67502522468567,0.283420730457874,0.002854454517364498,0.002572668552398679,0.0002986621856689453
1710,125.382803440094,0.30407804275891975,0.0028593401908874492,0.002671969890594478,0.00030276679992675786
1720,126.09480857849121,0.27268529736611524,0.0031658430099487296,0.002936638832092283,0.00030531930923461943
1730,126.81135439872742,0.29767665635299634,0.0028759980201721186,0.003137634754180901,0.0003069067001342774
1740,127.52302765846252,0.24121405232726828,0.002953332424163819,0.0028935742378234813,0.0003054957389831541
1750,128.23638558387756,0.2916261624865001,0.0028739032745361344,0.0027841701507568327,0.00030843019485473657
1760,128.95111083984375,0.2817376573482761,0.002886053085327147,0.0028583559989929152,0.0003061037063598633
1770,129.648601770401,0.3026305382387363,0.002873593807220459,0.0032932991981506317,0.00029806089401245164
1780,130.3391125202179,0.2799473579521873,0.002951601982116699,0.0028340554237365643,0.0002955393791198729
1790,131.03015565872192,0.23979419481911463,0.003252126693725586,0.0027626805305480907,0.0002956671714782713
1800,131.70510506629944,0.24280879346915754,0.0028540124893188436,0.0031459474563598584,0.0002881541252136228
1810,132.440593957901,0.23588645818526857,0.002843010425567628,0.003067737102508535,0.0003171639442443846
1820,133.1943428516388,0.27197095371229807,0.002922173023223874,0.0025762457847595182,0.00032856321334838863
1830,133.90533685684204,0.2530223817258957,0.002808314800262452,0.0032671308517456,0.0003063764572143551
1840,134.61861300468445,0.28699920813232893,0.0028206744194030726,0.0030359435081481873,0.00030570793151855446
1850,135.33029222488403,0.30915143406164136,0.0029528679847717282,0.0025971159934997518,0.000304840564727783
1860,136.0417606830597,0.2906284529104596,0.003271491527557374,0.00283232164382934,0.0003064365386962888
1870,136.75122952461243,0.28601848529942797,0.0028164324760437025,0.0029331898689269947,0.00030581331253051784
1880,138.04822516441345,0.2431591433545691,0.0032844252586364717,0.0025864911079406727,0.0008386182785034181
1890,139.25919699668884,0.2733986006496707,0.0029324469566345246,0.0031738986968994076,0.000538688659667969
1900,140.41306829452515,0.2766410583833931,0.0029018435478210436,0.0032998275756835906,0.0005159173011779789
1910,141.5932674407959,0.25308183410234053,0.0028153629302978497,0.003006915569305415,0.0005297555923461912
1920,142.78747725486755,0.2749898369962466,0.0028689932823181153,0.002834108829498286,0.0005380353927612301
1930,143.99170756340027,0.26670395557885057,0.0028929252624511704,0.002417588233947753,0.0005391135215759272
1940,145.19108867645264,0.2735071331306244,0.003249423027038575,0.0028621859550476015,0.0005389204025268553
1950,146.38274765014648,0.2648715230214293,0.0029180655479431146,0.0032552337646484302,0.0005351066589355469
1960,147.5845398902893,0.26318347419874044,0.0029388079643249527,0.0034558100700378368,0.000538350105285644
1970,148.7474184036255,0.27302070401638046,0.0029200563430786123,0.002758611679077144,0.0005176296234130857
1980,149.95586705207825,0.2670322250967729,0.0029370608329772957,0.0029940748214721596,0.0005400919914245609
1990,151.31350564956665,0.27750334292068146,0.0031481614112854025,0.002720084190368648,0.0006187391281127927
2000,152.82535767555237,0.2557187196420273,0.0028447852134704616,0.0029370503425598096,0.000696601867675781
2010,154.09811449050903,0.2842160882864846,0.0028940324783325185,0.0030409655570983836,0.0005688996315002452
2020,155.308607339859,0.25642920709519423,0.0029345588684082016,0.0030931363105773844,0.0005407190322875977
2030,156.5085997581482,0.27003073924133786,0.0032030959129333513,0.002830013275146479,0.0005377693176269534
2040,158.22999095916748,0.28445770984253615,0.002949704647064211,0.0029896168708801203,0.000790575981140137
2050,160.2952058315277,0.26424483407317895,0.0032523145675659158,0.0029978542327880804,0.0009273028373718264
2060,163.34308242797852,0.2507305876715691,0.002898019790649412,0.002763478279113766,0.001346684932708739
2070,166.45444464683533,0.27370575638924494,0.0028444352149963412,0.0031354694366455007,0.0013411760330200185
2080,169.28365921974182,0.25103239044110526,0.0028585557937622066,0.0025758695602416956,0.0012651782035827653
2090,170.53693509101868,0.25464182630543847,0.0028652529716491674,0.0029567022323608357,0.0005739383697509769
2100,171.74250960350037,0.25532876771030716,0.002832592964172361,0.0032440981864929165,0.0005368361473083498
2110,172.94951343536377,0.25697029851448505,0.0029105710983276306,0.002656523704528807,0.0005432748794555657
2120,174.1540970802307,0.23656646946183174,0.003131950378417967,0.003056440353393549,0.0005420203208923336
2130,175.43722128868103,0.2567039456611383,0.0032082886695861818,0.0024949703216552723,0.0005818281173706061
2140,176.92155694961548,0.260131293462473,0.002867744922637936,0.002967789173126217,0.0006909389495849606
2150,178.35990929603577,0.27779544676013757,0.002921384334564209,0.0032007002830505326,0.0006714816093444829
2160,179.63129258155823,0.2864821538911201,0.0029367775917053217,0.003021153926849362,0.0005767164230346677
2170,180.8045699596405,0.2428957000214723,0.0028079447746276855,0.003213850975036614,0.0005252904891967773
2180,182.0017306804657,0.26558162357396214,0.0028785037994384774,0.0027322306632995563,0.0005378451347351068
2190,183.20813918113708,0.26705843925883527,0.0029478850364685104,0.0027025585174560475,0.0005436391830444338
2200,184.41168856620789,0.24656598429878257,0.0029393043518066413,0.0030939521789550726,0.0005412025451660147
2210,185.61171793937683,0.257017211211496,0.0032002406120300265,0.002806812286376949,0.0005367426872253416
2220,186.80327677726746,0.258806022266932,0.002896687030792237,0.002755861759185788,0.0005355911254882813
2230,188.00314807891846,0.27468757333263055,0.0029169740676879895,0.0030379157066345135,0.0005378279685974117
2240,189.1588475704193,0.2392749765262124,0.0028465275764465343,0.0035016827583312995,0.0005170702934265132
2250,190.35636115074158,0.2452109624282457,0.0031953992843627927,0.0029151458740234336,0.0005432348251342776
2260,191.56299543380737,0.2289158293716774,0.0029543952941894517,0.0027617754936218202,0.0005416584014892582
2270,192.74291276931763,0.2497754481548327,0.0028578205108642568,0.002886035919189448,0.0005288610458374016
2280,193.94387197494507,0.2771443227218697,0.002894283771514893,0.003321599960327143,0.000541189670562744
2290,195.14233374595642,0.24355280401664098,0.002858532905578615,0.002705639839172357,0.0005383234024047846
2300,196.29860281944275,0.25089163092488886,0.0029148201942443865,0.002780858993530267,0.0005168113708496092
2310,197.50520133972168,0.25578866848399423,0.00292094659805298,0.0030681395530700616,0.0005353732109069828
2320,198.70023584365845,0.2325025088546681,0.003120511054992673,0.0025205760002136217,0.0005358180999755857
2330,199.88514351844788,0.27059453834967473,0.0029614100456237776,0.002868510723114011,0.0005303354263305667
2340,201.0778136253357,0.27617955125606386,0.003265995025634765,0.0028641166687011694,0.0005334410667419432
2350,202.282244682312,0.2552980277891038,0.00295989465713501,0.002863508224487297,0.0005393214225769043
2360,203.48257875442505,0.250160694385837,0.0028431634902954133,0.003012869358062737,0.0005356645584106438
2370,204.65271663665771,0.2684219762131271,0.0029467582702636707,0.0029862895011901766,0.0005268163681030267
2380,205.83553266525269,0.26060614004090893,0.0028261218070983894,0.003241480350494377,0.0005285873413085937
2390,207.01846361160278,0.22199190975516103,0.0028706974983215335,0.0028584771156310983,0.0005281691551208497
2400,208.22290015220642,0.25183316994662164,0.0028532586097717305,0.0030354146957397403,0.0005415029525756834
2410,209.4230396747589,0.2055010754150736,0.002871273517608645,0.002885898590087883,0.000533945083618164
2420,210.61402654647827,0.28395904021163004,0.0029821853637695328,0.0029666609764099046,0.0005315666198730476
2430,211.8116316795349,0.24275853020967234,0.0028608369827270485,0.003012372016906733,0.0005382819175720219
2440,212.94949579238892,0.2487236864530132,0.0028877949714660647,0.0030878825187683014,0.0005063776969909666
2450,214.14663887023926,0.2317564400989795,0.0032378554344177227,0.002813169479370113,0.0005336117744445803
2460,215.34857892990112,0.220100787494448,0.0027851004600524904,0.002979570388793939,0.0005380291938781737
2470,216.5480718612671,0.28025066398549825,0.0029193525314331068,0.0026506681442260696,0.0005385589599609375
2480,217.8239405155182,0.2405934416629822,0.002908436775207521,0.0028922495841979937,0.0005773692131042484
2490,218.96490454673767,0.25544816454418556,0.0032477903366088857,0.002941004753112789,0.0005163311958312985
2500,219.98223066329956,0.2480706971126112,0.002841436862945562,0.00316566133499145,0.0004699764251708986
2510,220.9221591949463,0.21380473728961494,0.003193457126617432,0.0036081953048706012,0.0004315996170043946
2520,221.88131284713745,0.2587895890216586,0.002951310157775879,0.002706685066223141,0.0004363760948181149
2530,222.8349289894104,0.2347936803908867,0.002840376377105714,0.0026978549957275334,0.00043665885925292985
2540,223.781907081604,0.2594398197157908,0.0028195128440856943,0.0026466670036315878,0.000436250686645508
2550,224.7264575958252,0.27512781822149723,0.002996291160583497,0.003229853153228754,0.00043679141998291
2560,225.65898823738098,0.22661811451024078,0.002851200580596922,0.003042797565460199,0.00043390369415283257
2570,226.6230354309082,0.25635562401212786,0.0028887844085693335,0.003144251346588129,0.00044360589981079143
2580,227.59774088859558,0.22718550463202733,0.0028816580772399935,0.0030409679412841725,0.00045382499694824235
2590,228.5577700138092,0.21627577187433,0.0032133994102478045,0.002835276603698724,0.00045337295532226564
2600,230.34015488624573,0.27306062055952973,0.002925244331359858,0.0024724397659301725,0.0007918033599853521
2610,233.32695984840393,0.23576256853914038,0.0028292040824890157,0.00321771574020385,0.0013261470794677728
2620,236.30161261558533,0.2393731037739822,0.002890963077545165,0.002596421718597407,0.001332770824432373
2630,239.31907200813293,0.23941798730410163,0.0028699488639831556,0.0027560029029846137,0.0013655972480773946
2640,242.3981957435608,0.2343858617845244,0.0029176530838012685,0.002503734111785885,0.0013878440856933591
2650,244.68447995185852,0.2157675857262456,0.002800467491149904,0.0029551391601562427,0.0010468921661376958
2660,245.4487133026123,0.22314852547990402,0.002980314731597898,0.00325877428054809,0.0003326711654663085
2670,246.1931290626526,0.2463706551952241,0.0029281311035156245,0.0028584275245666455,0.0003457174301147459
