#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase(5,X,phase5).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#=== Results for full dataset ===
#Accuracy 0.7317
#Precision 1.0000
#Recall 0.0001
#F1 0.0001
#Specificity 1.0000
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   36825	13501
#         	   alarm	       0	    1
#
#=== Results for filtered dataset (all previous phases present) ===
#Accuracy 0.6384
#Precision 1.0000
#Recall 0.0001
#F1 0.0001
#Specificity 1.0000
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   23837	13501
#         	   alarm	       0	    1
i,time,loss,ground_time,compile_time,eval_time
100,6.271068572998047,0.46145761430157833,0.004229520463943276,0.001199646377563458,0.00019303331375122076
200,12.349563598632812,0.4635369383325554,0.004368384552001728,0.0011627864360809121,0.00018875679969787578
300,18.277812719345093,0.43212672748355696,0.004259628486633094,0.001226720523834211,0.00018438463211059526
400,23.99894690513611,0.4252340922964255,0.004243091011047166,0.0012540271759033006,0.0001788812637329102
500,30.204265832901,0.4022078652294921,0.004229536390304371,0.0011969978809356512,0.0001928718090057374
600,36.53789305686951,0.4057317964172133,0.0043466889381406455,0.0011865580081939521,0.00019543128013610814
700,42.85153841972351,0.40075543873252173,0.004205227804183754,0.001314766073226904,0.0001941627025604245
800,48.67919945716858,0.4037773885686747,0.004249128007888589,0.0012593304634094021,0.00017987222671508822
900,54.67335891723633,0.4125739923692692,0.004337335205077895,0.0011063039302825768,0.00018362803459167452
1000,60.87890005111694,0.4081691220077556,0.004274064588546542,0.0013082415103912101,0.00018922009468078636
1100,66.81201529502869,0.3992956357425478,0.004267841529845991,0.001235636520385725,0.00018160114288330074
1200,72.70400595664978,0.40362694995481874,0.0042392235755918375,0.0012552759647369211,0.0001799571514129639
1300,78.52822184562683,0.40261566725389214,0.004278927135467329,0.0011741856098174868,0.00017926702499389662
1400,84.42845177650452,0.3981579290548546,0.004316718006133828,0.0011803319931030089,0.00018038086891174264
1500,90.50063824653625,0.40719686944696787,0.004254764127731117,0.001279007863998388,0.00018429789543151842
