#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase(5,X,phase5).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#=== Results for full dataset ===
#Accuracy 0.8716
#Precision 0.4975
#Recall 0.9998
#F1 0.6644
#Specificity 0.8529
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37469	    1
#         	   alarm	    6461	 6396
#
#=== Results for filtered dataset (all previous phases present) ===
#Accuracy 0.5929
#Precision 0.4975
#Recall 0.9998
#F1 0.6644
#Specificity 0.3183
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	    3017	    1
#         	   alarm	    6461	 6396
i,time,loss,ground_time,compile_time,eval_time
100,2.2769322395324707,0.09056818459782578,0.004706832933426184,0.0009469827175141082,0.00010230293273925841
200,4.362662076950073,0.08594093915327129,0.004732951068878461,0.0011246905803681206,9.826693534851114e-05
300,6.444198131561279,0.08522445747088693,0.004681280279159815,0.0010506795406342228,9.746270179748555e-05
400,8.745724439620972,0.09193501545981371,0.004690116214752477,0.001081520175933911,0.00010372042655944832
500,10.920362710952759,0.0898952264385683,0.004708236074447912,0.0011041821956635299,0.00010020694732666024
600,13.037377834320068,0.08514855500745395,0.0046621907711031745,0.0012159189701081083,9.792675971984889e-05
700,15.288075923919678,0.08769666372477504,0.004667819643020909,0.0011553992271424094,0.00010154409408569396
800,17.46011734008789,0.08569634971385028,0.004693999719620027,0.0010512840747833958,0.00010004391670227071
900,19.794901609420776,0.08158269565511271,0.004702673768997468,0.001108373928070148,0.00010577921867370613
1000,21.89881658554077,0.08573216880580622,0.004669986629486361,0.0011943714141846474,9.63042259216308e-05
1100,23.939103841781616,0.07714967196471052,0.004759356927871987,0.0012407345294953177,9.453334808349635e-05
1200,26.096593856811523,0.08123094218558574,0.004715363645553863,0.0011553561687470226,9.892377853393558e-05
1300,28.17899203300476,0.08681236095524339,0.0047310450553896865,0.0011348744392395771,9.524879455566418e-05
1400,30.3952534198761,0.08461724903793012,0.004694351482391629,0.0011278822422028335,0.00010053329467773428
1500,32.437275409698486,0.08112643006486779,0.004698776435852326,0.0011837024688721495,9.477968215942409e-05
