#=== ait_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9882 | Macro Precision: 0.7820 | Macro Recall: 0.5387 | Macro F1: 0.5701
#  False Alarms: 389 | False Alarm Rate: 0.0029
#  Missed Attacks: 1282 | Detection Rate: 0.8294
#
#Per-Class Metrics:
#  [phase1] P=0.9194 | R=0.8624 | F1=0.8900 | 
#  [phase2] P=1.0000 | R=0.7901 | F1=0.8828 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.0440 | F1=0.0842 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133193	   708	   476	    11	    87
#Predicted	phase1	   389	  4436	     0	     0	     0
#         	phase2	     0	     0	  1792	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     4
i,time,loss,ground_time,compile_time,eval_time
4600,412.08430671691895,0.052389442423462815,0.0075420206546778215,0.007390820264816483,0.0003476494312286369
4700,420.18164467811584,0.04805070929042695,0.007442403507232162,0.007498728036880691,0.0003410301685333251
4800,427.99305152893066,0.05040772496778725,0.007467337417602028,0.007382703304290944,0.0003274016380310063
4900,434.5162694454193,0.05161631304090964,0.00747228579521127,0.0073978202342988904,0.0002715893268585201
5000,441.0883219242096,0.04917669356580465,0.00758752956390328,0.0074350757598878854,0.0002728058338165276
5100,462.72759222984314,0.04750242286983672,0.007555768108367388,0.007551922750473205,0.0008583913803100572
5200,492.6133768558502,0.05016012943097347,0.007481713390349833,0.007492227602005191,0.0011909493923187215
5300,522.4360444545746,0.04444215393820897,0.0075737069606775665,0.0075685885429384306,0.0011842220306396462
5400,551.7884793281555,0.054328158497028885,0.007386522388457758,0.007373218488693423,0.0011668356895446776
5500,580.0465931892395,0.05179917491733607,0.007474766921996569,0.007490445661544986,0.0011218860149383519
5600,609.1603441238403,0.04143503281247627,0.007610677814483121,0.007526327610016072,0.0011686058521270797
5700,638.3821897506714,0.04672844830948117,0.007567715311049883,0.007410129880905347,0.0011647429466247585
5800,667.9847660064697,0.04995464898127693,0.00751216297149606,0.0075501798152925416,0.001175779771804808
5900,696.6148002147675,0.04573219085148399,0.007431894111632797,0.007400344038009845,0.0011315303325653088
6000,726.0485756397247,0.05019674693098922,0.0074387678146357415,0.007393309879303146,0.0011708101272583022
6100,734.0216476917267,0.04574941897326371,0.007396918725966911,0.007402204418182537,0.00033885669708251916
6200,741.9658734798431,0.03704510216185694,0.0075399979114527385,0.007587553119659628,0.000338302278518677
6300,749.9372556209564,0.041809461465703704,0.0074741385459894645,0.00736158432960528,0.0003385105609893782
