#=== ait_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9987 | Macro Precision: 0.8323 | Macro Recall: 0.9755 | Macro F1: 0.8761
#  False Alarms: 178 | False Alarm Rate: 0.0013
#  Missed Attacks: 12 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=1.0000 | F1=0.9997 | 
#  [phase2] P=1.0000 | R=0.9996 | F1=0.9998 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.3162 | R=0.8791 | F1=0.4651 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133404	     0	     1	     0	    11
#Predicted	phase1	     3	  5144	     0	     0	     0
#         	phase2	     0	     0	  2267	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   173	     0	     0	     0	    80
i,time,loss,ground_time,compile_time,eval_time
190,12.71472716331482,0.41972746484561013,0.0030607604980468746,0.0013941297531127903,0.000279835224151611
200,13.230397462844849,0.41796908519822296,0.0030308341979980455,0.0016660590171813914,0.00028219079971313456
210,13.78442907333374,0.37891469756434354,0.0030041599273681603,0.0013721599578857384,0.0003061079978942874
220,14.31380295753479,0.23581736725500346,0.003030942440032959,0.001600009918212886,0.00028351020812988247
230,14.8314368724823,0.43842054612275644,0.003043058872222898,0.0017494268417358335,0.0002793068885803223
240,15.324831008911133,0.23891710893239076,0.003063511371612547,0.0014401392936706505,0.0002760105133056643
250,15.8475661277771,0.23279360732099397,0.003027240753173825,0.001443742752075191,0.00028884553909301765
260,16.36942481994629,0.33053849411698943,0.0033847122192382827,0.001670276165008541,0.00028918027877807625
270,16.88854718208313,0.2708204965455011,0.0030715293884277335,0.0015418853759765572,0.0002880425453186036
280,17.4111590385437,0.2728933261030223,0.003054020404815675,0.001623260974884029,0.00029000663757324234
290,17.942818641662598,0.35449206250317117,0.003067943096160884,0.0012075061798095658,0.0002876677513122559
300,18.476741552352905,0.2254255044876353,0.0030000872611999478,0.0016416068077087342,0.0002884631156921386
310,19.032660484313965,0.24925190854059798,0.0030233402252197285,0.0017983407974243083,0.00030094814300537115
320,19.561975955963135,0.160335048243327,0.003005585670471188,0.0014172735214233363,0.0002875542640686035
330,20.090856313705444,0.4078586535397076,0.0033700113296508774,0.0013468055725097618,0.0002913513183593747
340,20.625794410705566,0.1021587860723238,0.0030952277183532704,0.0018955535888671778,0.0002956209182739259
350,21.171839714050293,0.22818429303832333,0.003033716201782227,0.001644892692565914,0.00029814052581787076
360,21.70561194419861,0.3085007127248074,0.003085245609283448,0.0016746001243591242,0.00028828716278076155
370,22.220237493515015,0.1471325718064603,0.0030672669410705543,0.0013052458763122524,0.0002854738235473631
380,22.743653774261475,0.4176677233343996,0.003059967994689941,0.0015552873611450156,0.00028792142868041984
390,23.242612600326538,0.17046502157973836,0.0030390934944152814,0.0014152083396911576,0.00028098154067993157
400,23.769664525985718,0.18505933542522432,0.002993939876556396,0.00136521482467651,0.0002872428894042967
410,24.278977870941162,0.18845921609697147,0.0030552368164062467,0.0016686792373657167,0.0002838578224182131
420,24.79116201400757,0.21760676631675713,0.003371829032897946,0.0014399209022521926,0.00028455972671508816
430,25.31772518157959,0.1586994968629334,0.0030159654617309553,0.0011912703514099093,0.0002904009819030764
440,25.874778270721436,0.21496392464714414,0.0030440363883972163,0.0015234932899475062,0.00030143165588378875
450,26.404197216033936,0.2187110543849645,0.0030262618064880367,0.0013460841178894018,0.00028991937637329096
460,26.92427921295166,0.26986332672431534,0.0030171327590942385,0.001570221900939937,0.00028799343109130854
470,27.414764881134033,0.22520086412518686,0.003114356994628908,0.0016958541870117124,0.00027630805969238283
480,27.912104606628418,0.1230501556073084,0.00305795955657959,0.0017183151245117126,0.00027671766281127944
490,28.42294216156006,0.3427780196831824,0.003038703441619872,0.0018717122077941805,0.00027807331085205064
500,28.94988203048706,0.2273814354794486,0.0030334944725036593,0.0014158229827880824,0.0002874464988708498
