#=== ait_scratch_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9907 | Macro Precision: 0.7903 | Macro Recall: 0.5464 | Macro F1: 0.5784
#  False Alarms: 190 | False Alarm Rate: 0.0014
#  Missed Attacks: 1126 | Detection Rate: 0.8501
#
#Per-Class Metrics:
#  [phase1] P=0.9600 | R=0.8870 | F1=0.9221 | 
#  [phase2] P=1.0000 | R=0.8025 | F1=0.8904 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.0440 | F1=0.0842 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133360	   581	   448	    10	    87
#Predicted	phase1	   190	  4560	     0	     0	     0
#         	phase2	     0	     0	  1820	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     4
i,time,loss,ground_time,compile_time,eval_time
2200,337.4451115131378,0.06266246352255733,0.004751474475860316,0.012614024448394108,0.0003713213443756095
2300,352.440052986145,0.06059700961900591,0.004790838384628011,0.012616558408736558,0.0003696850299835207
2400,367.32407903671265,0.06347275756484425,0.00473105168342563,0.01262169551849301,0.0003666994571685796
2500,382.64323711395264,0.05988386265530703,0.004751953220367154,0.012673075103759125,0.0003819400787353524
2600,398.3758456707001,0.06673961153517065,0.004694830608367635,0.012577410840987527,0.00039765000343322776
2700,414.1248128414154,0.058857585426599274,0.004732268714904505,0.012603701400756208,0.00039711861610412596
2800,429.82913994789124,0.0613020585577727,0.004724512052535725,0.012675424623488706,0.00039496006965637065
2900,445.5199282169342,0.0626513928149762,0.00474691267013522,0.012581931972503027,0.0003804414749145503
3000,458.54910469055176,0.05679862395357781,0.004792416191100788,0.012629572963713951,0.0003085766792297364
3100,468.49807620048523,0.049262334624012416,0.004834726333617872,0.012636459159850476,0.00024307641983032226
3200,478.89873123168945,0.05579012334546239,0.004770358085632034,0.012683351039885818,0.0002549813747406003
3300,491.5112235546112,0.060954904946945325,0.004793940019607253,0.012606616687774025,0.0003151702880859369
3400,512.0856339931488,0.05284003926049534,0.004765153837203695,0.012607532596587503,0.0005151727676391602
3500,533.2825050354004,0.05805823960174183,0.004741980600356781,0.01262037110328612,0.0005369386196136483
3600,551.9349267482758,0.05075576276781371,0.004779580879211136,0.012598342895507188,0.0004689071178436295
3700,567.6704983711243,0.05559525309458006,0.0047146846294400255,0.012598863792418829,0.00040210952758788966
3800,583.167494058609,0.05164729262421301,0.0047238656997677965,0.012574818754195517,0.0003969460487365715
3900,598.4859206676483,0.054265934780393855,0.004779210615157814,0.012643166112899128,0.0003937051773071304
4000,614.103437423706,0.051169379455130885,0.004812442255019853,0.012617626094817504,0.00039612979888915996
4100,629.6185617446899,0.04849180472556615,0.00474528131484958,0.012582998800277084,0.00039542069435119704
4200,650.7213411331177,0.04647448192470277,0.004750628995895093,0.012637926721572252,0.0005670163154602033
4300,682.5473425388336,0.04781824375017054,0.004748698902129849,0.012561087656020509,0.000948842346668243
4400,708.2984671592712,0.05475864502285676,0.004748076725005826,0.012601245880126306,0.0007190559864044206
4500,722.6013209819794,0.04575685498168673,0.0047668792724606494,0.012543967294692378,0.00037259035110473633
4600,737.1676502227783,0.04397785252888183,0.004736814165115076,0.012575070953368519,0.0003782511234283454
4700,751.7548794746399,0.04340451713855487,0.004729097461700159,0.012575232219695375,0.0003737985134124755
4800,766.7501380443573,0.046391143064064,0.004821166229247758,0.012653753852843605,0.000382746648788451
4900,781.1465997695923,0.044260541916758905,0.004700376462936115,0.012629330015181859,0.0003571100711822518
5000,796.1659088134766,0.04764313135703418,0.004694447708129584,0.012551389551162064,0.0003745378494262708
5100,816.6532084941864,0.046654546675528145,0.0048117121219632105,0.012592352342604965,0.0005171598911285409
5200,833.8171517848969,0.04115535185065178,0.0047090730667111525,0.012658899784087485,0.00041533417701721355
5300,851.5559813976288,0.04267355462838487,0.004745055484771444,0.012644977617263162,0.00043458094596862917
5400,866.4498703479767,0.0486570976167848,0.004784220457076746,0.012668152189254114,0.0003663329124450686
5500,881.255348443985,0.04190998978789417,0.0047878951072690065,0.012579209375380838,0.00036911196708679285
5600,895.9876718521118,0.04378413232189137,0.004732717370986655,0.012536013746260954,0.00036814212799072274
5700,910.2585406303406,0.03739612172681879,0.004849293708800983,0.012664754629134469,0.00035763144493103057
5800,924.8671064376831,0.03999618856231395,0.004701501750945768,0.01263125195503173,0.0003687162876129145
5900,939.373583316803,0.04066083677759547,0.0047162318229672555,0.012676640939711934,0.00036574778556823756
6000,953.7132699489594,0.04357967760948081,0.004760751342773163,0.012710482788085316,0.0003620792388916013
6100,966.7890582084656,0.03890660722729301,0.004804918289184278,0.012640656232833258,0.0003309032440185533
6200,981.2624683380127,0.040202889110980425,0.0047449172496792915,0.012598092222213133,0.00036609463691711505
6300,996.0543932914734,0.03562168920459914,0.004748037767409991,0.012635868883132307,0.0003731798648834231
6400,1010.7603878974915,0.03463710482224486,0.004673861169814775,0.012622028207778342,0.0003711653709411616
6500,1025.49804353714,0.0343390334637308,0.004703333139419285,0.012653346586226794,0.0003705082416534416
6600,1040.062170267105,0.03435503678429811,0.004720825481414513,0.012615620136260346,0.00036864180564880354
6700,1053.4136309623718,0.03641890342358221,0.00473278374671909,0.012668391895293554,0.0003421577453613282
6800,1065.2260193824768,0.03272653212527214,0.004756251573562336,0.012573782062529898,0.00030345096588134775
6900,1078.416034936905,0.03542761470043926,0.004827306461333935,0.012600352191924425,0.0003393996238708495
7000,1092.7651407718658,0.030457214458262553,0.004828968238830277,0.012616835165023196,0.00036693921089172454
7100,1107.2934076786041,0.03836879008054538,0.0047435654163357766,0.012588847351073573,0.0003741157531738294
7200,1121.4602782726288,0.0447214710086548,0.00473507862091036,0.012586524581908535,0.00036497569084167447
7300,1135.7699036598206,0.03623240543715371,0.00474824376106234,0.012640101528167101,0.0003698971748352051
7400,1149.8540318012238,0.04090824512208346,0.004721517467498495,0.012542120981215779,0.00036390080451965305
7500,1164.0515303611755,0.04059565061184812,0.004670662736892421,0.01263962807655273,0.0003652506351470962
7600,1178.1066286563873,0.03686118566002048,0.004698305082320887,0.012558443880080553,0.0003612812519073491
7700,1192.2018313407898,0.036031784340352965,0.004726207304000567,0.012646208381652186,0.00036251292228698745
7800,1205.4171724319458,0.03451482932437973,0.004801518917083456,0.012664477920531585,0.0003430386066436763
7900,1218.4212362766266,0.03574186349883708,0.004786695671081253,0.01268914360999994,0.00033858866691589416
8000,1232.5464217662811,0.03376698641277388,0.004679190158843715,0.012636502647399253,0.00036330523490905685
8100,1246.7990925312042,0.03629424046617853,0.004772648143768022,0.01257746510505615,0.0003675434112548807
8200,1260.7974653244019,0.04270888571921523,0.004742602491378489,0.012627567481993982,0.0003601573944091786
8300,1274.9996190071106,0.037934794650007875,0.004734366989135442,0.012629557657241173,0.000365771436691284
8400,1288.9358384609222,0.03602395457318523,0.0047712726593014745,0.012649887895583481,0.0003573369503021247
8500,1301.8028309345245,0.03978346974382571,0.004782143676280704,0.012622533297538154,0.00032401047945022546
8600,1312.1566960811615,0.03396263283465735,0.0047153787136075065,0.012670752334594117,0.0002501498222351073
8700,1322.0740699768066,0.031991713820163074,0.004780041122436236,0.012644706392287552,0.00024077801704406723
8800,1332.2015271186829,0.03713561315518061,0.004762434148788172,0.012583585548400247,0.0002459965229034419
8900,1343.5520689487457,0.032341491687368114,0.004722634553909009,0.012601620292662962,0.00027395858764648446
9000,1357.20032954216,0.03342065306451331,0.004744010877608963,0.012661861658095672,0.0003229670524597166
9100,1370.6099076271057,0.03654617898290085,0.004674593973159503,0.012610849714278529,0.0003190624713897708
9200,1383.679675102234,0.030211232915468057,0.004827557849883745,0.012613622617720916,0.0003128963947296143
9300,1397.418705701828,0.035286097320087834,0.004734657716750817,0.012645922422408426,0.0003292824745178217
9400,1411.1009542942047,0.03447874739668325,0.004746613073348702,0.012608853483199435,0.00032701110839843746
9500,1424.5938069820404,0.030091918309570698,0.004826029062270841,0.012661023330687846,0.0003237270832061764
9600,1438.1921184062958,0.040369212749288105,0.004745740699767785,0.012603939628600442,0.00032328605651855524
9700,1451.7599892616272,0.03510156619354443,0.004786243915557572,0.012600863599776585,0.0003236400127410897
9800,1465.3405356407166,0.03350031690051581,0.004883474540710163,0.01261035623550353,0.00032379341125488313
9900,1479.1460711956024,0.03522831261293298,0.004684367322921481,0.012573296594619109,0.0003253624916076654
10000,1492.5149528980255,0.03482883108623892,0.004805721759795864,0.01258219137191712,0.00031226229667663617
10100,1504.417812347412,0.03585613307885805,0.004629965591430401,0.012582166004180315,0.0002794671535491943
10200,1516.707406282425,0.028248799545569896,0.004804035234451027,0.01263641605377136,0.0002896015167236322
10300,1530.1435799598694,0.03574907514370229,0.004732038307189663,0.012599950504302357,0.0003136128425598137
10400,1543.7752161026,0.03699674940452857,0.004729479503631319,0.012612779855727499,0.00031905307769775396
10500,1557.256994009018,0.034946923424123005,0.004705510759353364,0.01264509453773437,0.0003108516216278072
10600,1570.8769466876984,0.028895866335081774,0.004673387384414383,0.012636068916320155,0.00031298341751098707
10700,1584.568133354187,0.032760878255460486,0.00464540548324557,0.012618985080718377,0.00031518511772155754
10800,1597.80535030365,0.030420488611164337,0.004826657295226758,0.012690021228789658,0.0003101966381072996
10900,1610.9161553382874,0.030968164336492653,0.004852796268462839,0.012629949283599236,0.00030731897354126047
11000,1623.7709321975708,0.030417995379426,0.004660186910628987,0.012628514432906475,0.0003021656513214104
11100,1637.2037255764008,0.03339126217247168,0.0046706256866452175,0.012598154020308814,0.0003143583297729488
11200,1653.9008250236511,0.032773546682123456,0.004826921653747275,0.012688713884352967,0.0004107874393463143
11300,1674.2694907188416,0.03412840954533653,0.00468738551139803,0.012632488393782917,0.0005096022605896002
11400,1711.3745572566986,0.03472736344560007,0.004850113296508502,0.012641526794432945,0.0011552021026611334
11500,1748.73459649086,0.03864566311784076,0.004822556972503383,0.012622498607634862,0.0011779139518737775
11600,1787.1735892295837,0.03561611281819006,0.004700605535506923,0.012603652954100913,0.0012101121425628642
11700,1824.8081414699554,0.03401770264320396,0.004780997228622152,0.012626671266555166,0.0011826041221618625
11800,1863.074637889862,0.02914896706057389,0.004688819694518768,0.012543272876738907,0.0012019497871398933
11900,1901.6354703903198,0.029946097566518518,0.004766828823089313,0.012613199090957015,0.0012108451366424535
12000,1938.9451777935028,0.034796211478583465,0.004704766464233116,0.012660395145415613,0.0011725801467895537
12100,1975.9506590366364,0.031230112466277417,0.004776393175124828,0.012636124610900223,0.0011677804946899433
12200,2014.0170123577118,0.035077261447060464,0.0047615940570828385,0.012621223688124978,0.0012064406871795676
12300,2052.251089811325,0.030673029833707628,0.004686091947555267,0.01259616780281003,0.0012082803726196274
12400,2090.174283027649,0.030759928821014495,0.004773626279830648,0.012607074737548178,0.0011865037918090849
12500,2128.091527223587,0.03459551948578974,0.004766530609130574,0.012573782253264738,0.0011864793777465854
12600,2166.520145177841,0.028502629774123055,0.0047410857200619735,0.012603392171859108,0.0012021703243255603
12700,2203.625410079956,0.030730889946710197,0.004813912963866909,0.012592542922496164,0.0011607765913009577
12800,2216.4836411476135,0.03159206053582826,0.0047013491630551315,0.012614601421355565,0.0002961222171783442
12900,2229.481993198395,0.03414468635475821,0.004860460996627522,0.012547072458266577,0.0003006956577301037
13000,2241.5031640529633,0.036481231728833274,0.004815142965316498,0.012665129947661686,0.0002791952610015859
13100,2253.6289060115814,0.029030434856057063,0.004765457487106039,0.012676608705519983,0.0002807775020599375
13200,2267.2500846385956,0.032286014387775334,0.004695175218581861,0.012652427530288059,0.0003137411117553716
13300,2281.6365756988525,0.03144888316771305,0.004706881856918057,0.012645754623412442,0.00035866146087646484
13400,2296.072028875351,0.03375259313225782,0.004721373128890728,0.012574403810500458,0.0003717255592346192
13500,2310.240937948227,0.028841307013781382,0.004755123758315748,0.012681447601317725,0.0003647888183593757
13600,2324.6283032894135,0.03407248830121806,0.00475330238342256,0.012591718530654298,0.00037085213661193874
13700,2339.1490025520325,0.03262803900869476,0.004718569469451639,0.012665531015395491,0.0003663611412048346
13800,2353.146469593048,0.029861974800678127,0.004833833885192581,0.012661502790450405,0.00034918169975280735
13900,2363.7837932109833,0.028038817899750882,0.004723815488815023,0.012604893541335413,0.0002504149913787852
14000,2374.27437210083,0.029409081188264064,0.004781168270110796,0.012628456735610315,0.0002446874618530271
14100,2387.2483735084534,0.029421429166559956,0.004743925189971636,0.01262853841781555,0.00031421008110046395
14200,2402.702257156372,0.03534088350212442,0.004726605701446247,0.01262633666992127,0.00038691744804382206
14300,2417.7191004753113,0.028643100287182012,0.004779081392287912,0.012644627904891277,0.00037726836204528936
14400,2432.5361227989197,0.028752276901950195,0.004817967510223105,0.012600862073897717,0.0003713418483734124
14500,2447.318166255951,0.033086013674136605,0.004759883451461511,0.01264768314361508,0.00037031803131103435
14600,2462.0494377613068,0.032339227339279936,0.0048411429405209525,0.012653986692427975,0.0003691221714019784
14700,2477.034899711609,0.031172776413741242,0.004777332496642789,0.012612948560714099,0.0003788694858551022
14800,2491.805077314377,0.02640727690274807,0.004706386804580396,0.012617051649092981,0.00036948151588439885
14900,2505.1220133304596,0.03046826514855271,0.0048214241027829206,0.012572660779952359,0.00032802824974060006
15000,2519.496524333954,0.030844695352718433,0.004740039682388025,0.012602642488478994,0.0003563823223114012
15100,2531.880279779434,0.02988583941050124,0.004705141210555743,0.012635309886931718,0.00029973773956298844
15200,2546.1889324188232,0.03551632379142904,0.004720234918594083,0.012619177150725696,0.00035971169471740646
15300,2560.995419025421,0.031169621050923926,0.0046395517349240335,0.0125750683307641,0.00037572917938232366
15400,2575.4850735664368,0.03604056355488184,0.00477608671188327,0.012556396818160374,0.00037022027969360214
15500,2590.1288805007935,0.027493939700584155,0.004751772546767917,0.012602133846282351,0.0003744385242462157
15600,2604.869865179062,0.028187234142171474,0.004728994894027422,0.012552015256881082,0.0003747312545776369
15700,2617.812337398529,0.029203173759514867,0.004765939140319531,0.01266850528716979,0.0003210506916046142
15800,2629.7272028923035,0.030356924586498343,0.004780542755126665,0.012692287778853745,0.00028813834190368696
15900,2644.4323678016663,0.033949912807443056,0.004700884866714198,0.012662860012053787,0.0003753142356872552
16000,2659.340625524521,0.03190555287565494,0.004813806962966634,0.01260409712791378,0.0003818462848663333
16100,2673.899374485016,0.03207335178232276,0.004692957592010224,0.012606743049620964,0.0003687163352966313
16200,2688.476922750473,0.03826902151775076,0.004735862874984456,0.012557353305816022,0.00037090220451354954
16300,2703.3491702079773,0.0347302746715299,0.004672318220138261,0.01259887394905026,0.00037807054519653396
16400,2718.328688144684,0.030372307677647873,0.004719994020461753,0.012623741388320293,0.0003811741828918463
16500,2730.959936141968,0.031727921348272535,0.004646871423721043,0.012596154832839325,0.000310991048812867
16600,2742.6128294467926,0.028817414434489836,0.00488419494628879,0.012639050531386715,0.0002835496425628664
16700,2756.6889328956604,0.03364211208010403,0.004766566753387167,0.012560183572768533,0.00035840845108032267
16800,2771.738094806671,0.029937718512912746,0.004685175228118618,0.012581527996062627,0.00038541870117187523
16900,2786.591813802719,0.03130264222179371,0.004690898990630804,0.012632616281508744,0.0003756517887115473
17000,2801.2065830230713,0.029362352315356402,0.004796588993072221,0.012571121609210301,0.00037202632427215597
17100,2815.710610628128,0.030926725055447326,0.004803894662856783,0.012666658830642082,0.00037130188941955606
17200,2830.3207223415375,0.034329946523661184,0.004669697237014493,0.012606078910827028,0.00037228055000305184
17300,2844.3158478736877,0.030629520087033416,0.00470514574050874,0.012653645849227286,0.00035140447616577135
17400,2856.0426692962646,0.030674339093118647,0.0046592545986172615,0.012571701526641223,0.0002821264266967766
17500,2868.012448310852,0.02668164063138819,0.004812882566451746,0.012614159107207621,0.00029199972152710015
17600,2882.9251992702484,0.033428162084616,0.004689112901687347,0.01262301244735653,0.00038105959892272944
17700,2897.9448952674866,0.0326670689117477,0.004718066835403166,0.012646414470671975,0.00037740378379821676
17800,2912.9717116355896,0.025634652224715917,0.004692297363280971,0.012634469604491542,0.0003763276576995843
17900,2927.6660528182983,0.032253631624741236,0.004918281650542933,0.012642697048186628,0.0003685578346252446
18000,2942.5422489643097,0.035418280544676876,0.004728341960906699,0.012619810962676394,0.0003728441238403322
18100,2957.5266964435577,0.02717101697280043,0.004733410930633258,0.01263822536468443,0.00037145109176635755
18200,2970.0543513298035,0.0324233503489093,0.00473973560333225,0.012678300380706158,0.0003038122653961182
18300,2984.2618782520294,0.029138252272729908,0.004779424905776695,0.012667905998229343,0.000351410675048828
18400,2999.6806898117065,0.028596421134686852,0.004790633678435991,0.012610355615615233,0.0003856804370880122
18500,3020.1034047603607,0.0297248466099977,0.004725129365920743,0.012512336635588973,0.0005107659816741945
18600,3040.4981837272644,0.030216252263578363,0.004759632873534869,0.012598797464370069,0.0005121891975402835
18700,3059.918514728546,0.03128427346695653,0.004780190658569051,0.01267765350341735,0.00047989130020141747
18800,3075.125154018402,0.03174606117880867,0.0047629846572873205,0.012550563621520367,0.00036254377365112244
18900,3090.1740233898163,0.03320076752171845,0.004738132715224936,0.012616926765441221,0.00035555582046508765
19000,3109.983469247818,0.028267364946462436,0.004745178842544264,0.012618571805953343,0.0004929048538208003
19100,3131.0263528823853,0.03194227484087212,0.004735988664626778,0.012607465887069085,0.0005283724308013896
19200,3151.991092443466,0.02779816677395023,0.0047663141727444696,0.012645185518264117,0.0005261033058166487
19300,3172.3105330467224,0.02422824759307646,0.004776874351501179,0.012618453025817227,0.0005043744087219232
19400,3192.309583902359,0.03618460434887079,0.004764405679702471,0.012572442770003628,0.0004955592155456537
19500,3212.5121054649353,0.03550204344347144,0.004725128698348705,0.012629902172087957,0.0005010554313659675
19600,3232.5838956832886,0.02935662631647578,0.004727186250686375,0.012600474596022924,0.0004981789112091062
19700,3249.525125026703,0.0278253560507172,0.004703881406783781,0.012586233663558299,0.00040295190811157197
19800,3269.815927028656,0.028240066178050912,0.004677445411681855,0.012646423149108299,0.000503880023956299
19900,3289.9028000831604,0.029989810905867307,0.004727521800994608,0.012599853086470887,0.0004942931652069085
20000,3310.266706466675,0.024586694823145027,0.0048190974712369,0.012675525188445447,0.0005023110866546636
20100,3330.990276813507,0.03097479429847147,0.004805809831618983,0.012638291549681989,0.0005130436420440679
20200,3351.1862499713898,0.03340549629675559,0.004740200901031207,0.012610666418074927,0.0005038349628448467
20300,3370.220283985138,0.026179623395761457,0.004686593437194544,0.012612651348113344,0.0004703976154327405
20400,3387.270655632019,0.02977063929389209,0.004686058712005329,0.012653146171569174,0.0004097608566284183
20500,3406.0664868354797,0.025700662081832942,0.004709463930129726,0.012600192928313578,0.0004561843872070325
20600,3426.4379484653473,0.034407605449190345,0.004787514400481902,0.012587968397139871,0.0005021617412567138
20700,3446.885460138321,0.02924632438666551,0.004838405275344569,0.012638998699187616,0.0005070321559906004
20800,3467.1640400886536,0.028763254691534523,0.004788514566421227,0.012602187728881172,0.000502386379241944
20900,3487.77588558197,0.032654493494063304,0.004776008415221876,0.012628484392165516,0.0005117146492004382
21000,3506.2376992702484,0.02488158538659438,0.004744857120513634,0.01265590572357114,0.00045747532844543333
21100,3523.778396129608,0.02657047438797595,0.0047583038806912345,0.012621127176284148,0.0004330678939819349
21200,3543.636586666107,0.028769390318630416,0.004802438104152403,0.012547322893142098,0.0004943597555160531
21300,3563.2991745471954,0.02721259594213335,0.004823468732833578,0.012663696670531585,0.00048418436050415097
21400,3583.155302286148,0.027747540996308676,0.004676893043517774,0.01259835896491939,0.00048764057159423815
21500,3602.731727361679,0.034714678411568764,0.00465528969764682,0.012628616762160616,0.00048066186904907187
21600,3618.599138021469,0.028502684309714272,0.004793548774718953,0.01273950409889155,0.0003759140491485597
21700,3633.7457840442657,0.02899313734241834,0.004790891504287438,0.012564409923552861,0.000358051919937134
21800,3652.6774525642395,0.028160617376729705,0.004788606977462483,0.012543267631530148,0.0004678891658782953
21900,3673.1340951919556,0.02855815904353243,0.004704593133926124,0.012564367198943438,0.0005057819366455079
22000,3693.358798265457,0.03072961181728546,0.004614092302322113,0.012521078157424304,0.0005044014930725099
22100,3713.0756361484528,0.030911721358683836,0.004708922243118003,0.012587920141219448,0.0004972226142883314
22200,3729.4949975013733,0.029156226207422392,0.004746436691283895,0.012615645551680882,0.0004030004024505604
22300,3744.217711687088,0.03331684876032678,0.004835475492477126,0.01261360430717405,0.00035587625503540087
22400,3758.9109919071198,0.03331558714082398,0.004832881450652789,0.012549229145049412,0.00036148152351379387
22500,3773.6379787921906,0.022695519697527578,0.004764691829681104,0.012625537872313837,0.00035865850448608364
22600,3788.547281742096,0.027385181370143258,0.00465145950317354,0.012577198553084694,0.0003640423297882074
22700,3801.734168291092,0.03430091240590197,0.004762936639785485,0.012623468923568082,0.0003190877914428707
22800,3812.304875612259,0.029328618360640678,0.004859395313262653,0.012626774120330184,0.00025024251937866206
22900,3823.6665031909943,0.032215545393569626,0.004756142425536828,0.012636490869521448,0.0002693711757659915
23000,3838.317855834961,0.024291394829074973,0.004672449636459067,0.012681134128569894,0.0003539471149444594
23100,3853.411830186844,0.02714248596242908,0.004679050207137784,0.012610755014418893,0.0003695220470428469
23200,3868.374230146408,0.026702828444758183,0.004777991771697715,0.012646949672698353,0.0003656639099121092
23300,3883.1714034080505,0.02471046286859449,0.004791572380065637,0.012599985408782335,0.000362155532836914
23400,3897.8664934635162,0.027448865211409736,0.004741272640227986,0.012601806402205767,0.0003590268135070798
23500,3912.6611263751984,0.024886154436512483,0.004757839822768866,0.012601407814025238,0.00035965900421142615
23600,3927.4892513751984,0.025851255435415162,0.004780777978896808,0.012714357566832875,0.0003610743522644048
23700,3942.209083557129,0.033416864103172544,0.004789771127700524,0.012605436325072635,0.0003658899784088132
23800,3956.937883377075,0.031240069802786298,0.0047461289405819895,0.012682454395293544,0.00036762433052062887
23900,3971.7711486816406,0.033186309565485496,0.00481211066246005,0.012682096099852842,0.0003698906421661362
24000,3986.6138648986816,0.027845390819296167,0.004672212457656579,0.012600282287597025,0.0003692112922668455
24100,4000.2327919006348,0.02783967375439924,0.0047564618587491135,0.012656538963317263,0.0003381220340728757
24200,4011.5223290920258,0.03065308779708247,0.004720695257186617,0.012613830089568494,0.00027220411300659205
24300,4022.0956394672394,0.0285347760324548,0.004772470426559158,0.012691326522826521,0.0002531171321868895
24400,4033.3410880565643,0.03378808173101745,0.004769036769866668,0.012711534643172553,0.0002711111545562746
24500,4047.871926307678,0.02757144088169599,0.00480789966583224,0.012591786432265622,0.00036167087554931726
24600,4062.998350381851,0.03140474681809073,0.004724935388564774,0.012551965427398046,0.0003766307830810555
24700,4077.8487586975098,0.023312141645081542,0.0047542844295498845,0.012638672399520238,0.00037163553237915036
24800,4092.537400484085,0.024576189542379993,0.004819857168197338,0.012573190307616522,0.00036727728843688993
24900,4107.344585895538,0.029069192370148995,0.004776086616515825,0.012611578464507427,0.00036844692230224643
25000,4122.186434268951,0.030628785389123264,0.004687219190597252,0.012591368436812723,0.0003705626964569085
25100,4137.260695695877,0.030168325257640505,0.004766858148574541,0.012633558845519371,0.000320388174057006
25200,4150.653326749802,0.030590289320716942,0.004751009559631068,0.012665893459319441,0.00030918846130371095
25300,4164.113452196121,0.031517751923449785,0.004779828786849705,0.012607964229583091,0.00031112213134765616
25400,4177.553525686264,0.024114822224428973,0.004622043108939849,0.012576502776145335,0.0003092080831527708
25500,4190.4055643081665,0.03323027355425467,0.0047998438835141245,0.012604017543792116,0.00030963935852050756
25600,4202.481219530106,0.029593287975202144,0.0048157275676724495,0.012557381534575793,0.0002907120704650873
25700,4215.330618858337,0.023591332137656688,0.004826767683028898,0.012654847335814791,0.0003087001323699953
25800,4228.257300376892,0.023664672869718587,0.004703351068496438,0.012645103883742643,0.0003092589855194092
25900,4241.117267847061,0.03123995088938796,0.0047861281394955685,0.012649835443496092,0.00030738029479980534
26000,4254.026346445084,0.028665298126578472,0.004737912416457848,0.01263668112754758,0.000307110929489136
26100,4265.711811542511,0.028641069995173372,0.004755186891555505,0.01261957173347409,0.00028228487968444784
26200,4277.3209137916565,0.03027988435741865,0.0047172331333157555,0.012607224321364716,0.0002796798229217529
26300,4290.236747980118,0.028812093489881067,0.004716765260696141,0.012578091430663423,0.0003036220550537104
26400,4303.974000692368,0.033505781426366156,0.004692347431182572,0.01263561482429442,0.0003099346637725832
26500,4317.408478975296,0.027396612056860777,0.004779330396651929,0.012627811336516682,0.0003055693149566649
26600,4329.151178121567,0.027083429188341068,0.0046740987300870045,0.012549322366713854,0.0002665914058685312
26700,4341.879927158356,0.026614251480922196,0.004727963685989106,0.012633965349196747,0.00028777866363525356
26800,4355.436869859695,0.028024368017367927,0.004743150138854712,0.012639194679259644,0.0003130278587341316
26900,4368.7514564991,0.03074613925688265,0.004826833248138139,0.012669906044005703,0.0003083527088165286
