#=== ait_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.0109758377075195,0.4902258909540251,0.0026197047233581508,0.0003455128669738765,0.0002801380157470703
20,2.099443197250366,0.5176647591404617,0.0030414752960205016,0.00035344839096069293,0.0003255405426025392
30,3.1593921184539795,0.533379263873212,0.0029928054809570254,0.00036110687255859296,0.0003418245315551759
40,4.63678503036499,0.516434621065855,0.002982653617858881,0.0003635830879211422,0.0005054736137390139
50,5.765182733535767,0.4955707150977105,0.003087788581848135,0.00036611223220825125,0.0003862719535827633
60,7.238502502441406,0.5102797513827682,0.003000221252441395,0.00036801052093505784,0.0004568777084350585
70,9.007423400878906,0.5030221380991862,0.0030959725379943754,0.00037743234634399333,0.0005531525611877436
80,10.745763540267944,0.4909327244735323,0.0029925732612609774,0.00039631319046020417,0.0006381587982177732
90,11.68497109413147,0.4772901022923179,0.003021037578582756,0.00039690971374511664,0.00033256959915161125
100,12.559036016464233,0.4538322220207192,0.003073199748992912,0.00037308692932128834,0.0003228983879089356
110,13.491230964660645,0.43353105664718894,0.0029405922889709406,0.000359123229980468,0.00032344484329223643
120,14.347420454025269,0.40878537273965776,0.0029752449989318805,0.0003643217086791986,0.00031840610504150395
130,15.20866870880127,0.37089475077809764,0.0029711632728576585,0.00035609245300292913,0.0003480567932128908
140,16.06776452064514,0.33633436399977656,0.003032519817352288,0.00036382293701171786,0.00031960010528564453
150,16.91896343231201,0.29692119974642994,0.0030497293472289966,0.0003662657737731931,0.0003500747680664063
160,17.835320234298706,0.24229783944319933,0.0030154018402099502,0.00036400842666625916,0.00035926437377929715
170,18.631072998046875,0.21899101556045936,0.0029929280281066834,0.00036427354812622,0.00032664060592651356
180,19.45716404914856,0.2078724725288339,0.003020848751068108,0.00037063980102538987,0.00031968975067138644
190,20.275258779525757,0.1701316834311001,0.0030396795272827092,0.00036054754257202096,0.00032781171798706033
200,21.064079999923706,0.1792390141868964,0.002965527534484854,0.00036266183853149334,0.0003131451606750493
210,21.868062257766724,0.17974686196539552,0.0030895152091979907,0.0003661346435546868,0.00032960939407348643
220,22.669220209121704,0.1568472181679681,0.00302060079574584,0.0003672351837158196,0.00033261299133300763
230,23.448296070098877,0.19435094227083027,0.003070657253265373,0.0003668122291564935,0.00031994819641113266
240,24.269967555999756,0.16377563767600806,0.0030325040817260635,0.0003869066238403311,0.00032874584197998034
250,25.085081100463867,0.17519598954822868,0.0030670924186706446,0.0003722491264343254,0.00033201456069946304
260,25.914101362228394,0.169678617361933,0.00303136444091796,0.0003685503005981438,0.0003247885704040524
270,26.70408797264099,0.14706185462418944,0.003095006942749016,0.00036875009536743063,0.0003166785240173339
280,27.519022941589355,0.16389850848354398,0.0030251936912536518,0.0003928670883178704,0.00032771158218383793
290,28.30778932571411,0.1716829629149288,0.003044204711914054,0.00036631727218627846,0.00032701492309570305
300,29.105356454849243,0.14495650033932178,0.0030164766311645426,0.0003837780952453607,0.00031925344467163065
310,30.018790006637573,0.148830636870116,0.003032686233520498,0.0003694901466369621,0.0003837971687316896
320,30.886624813079834,0.13942326451651751,0.0030071806907653745,0.0003845434188842765,0.00037463521957397446
330,31.788251638412476,0.15653919172473252,0.003067466735839834,0.00040124559402465715,0.00038791990280151375
340,32.69856643676758,0.15627392877358942,0.0029905757904052643,0.0003680520057678215,0.0003876504898071288
350,33.58371090888977,0.16917087137699127,0.0030108156204223567,0.0003645248413085932,0.000380223751068115
360,34.49440813064575,0.15564357966650277,0.002995721817016594,0.0003896546363830559,0.0003847031593322751
370,35.41092228889465,0.12402664388064295,0.0029880971908569248,0.00036876630783080975,0.0003940701484680178
380,36.30604863166809,0.1865128751611337,0.0030121369361877344,0.0003665184974670402,0.0003833599090576175
390,37.20572519302368,0.16839659800752999,0.00303779506683349,0.00036932420730590766,0.00038042402267456077
400,38.1085479259491,0.1369970540748909,0.0030369300842285054,0.00036302661895751883,0.00037826299667358403
410,38.991607904434204,0.12757447478361428,0.002986824989318842,0.0003699736595153801,0.00037453556060791003
420,39.94122123718262,0.1497034007916227,0.0029129710197448653,0.000367626190185546,0.0004067950248718261
430,41.14499855041504,0.1498427015496418,0.003019380092620842,0.000360559940338134,0.0005041618347167969
440,42.33274030685425,0.12716145031154155,0.0030086851119995035,0.0003600406646728509,0.0005117521286010741
450,43.55436086654663,0.1628510838141665,0.0029801936149597063,0.0003692703247070302,0.000532105922698974
460,44.73764967918396,0.17165149222128093,0.002948614597320546,0.0003655071258544916,0.0005117764472961429
470,45.929715156555176,0.13571537423413246,0.003055339813232417,0.00036370086669921815,0.0005032877922058104
480,47.13249659538269,0.13091854874510317,0.003001105785369864,0.0003682713508605948,0.0005160865783691403
490,48.36510515213013,0.1399321148870513,0.00300445365905761,0.0003622636795043936,0.0005285892486572269
500,49.66736960411072,0.162567643111106,0.0030215797424316356,0.0003657793998718253,0.0005621328353881839
510,50.86530303955078,0.17632030554814265,0.0030642991065978906,0.00037137174606323144,0.0005136451721191404
520,52.07268953323364,0.1489964926498942,0.003068800449371327,0.0003697066307067862,0.0005254755020141595
530,53.263161182403564,0.16685379600385203,0.003014971256256094,0.00037108659744262626,0.0005099883079528807
540,54.452611207962036,0.13943227048730478,0.0029538326263427654,0.0003656616210937492,0.0005076332092285162
550,55.647215127944946,0.15789169644704087,0.0030582771301269464,0.00035843801498413024,0.0005112090110778813
560,56.87630105018616,0.13502206886187196,0.0030131087303161526,0.0003721537590026847,0.0005071496963500977
570,57.94420099258423,0.16662510317983106,0.0030084152221679615,0.00036169433593749947,0.0004537982940673826
580,58.77677369117737,0.15758183025754988,0.003037256717681878,0.0003689117431640616,0.0003630089759826663
590,59.55958080291748,0.16223680885741487,0.0030451908111572192,0.00036680984497070235,0.00033329343795776334
600,60.400933027267456,0.1526803031913005,0.0030223579406738186,0.00036745882034301664,0.0003672204017639163
610,61.23840045928955,0.14820521529763936,0.0030390257835388144,0.0003744058609008783,0.00035620594024658194
620,62.091025829315186,0.1482717389706522,0.002977996349334709,0.00036590957641601505,0.00037281513214111324
630,62.958375215530396,0.1665330339805223,0.003028568267822259,0.00039009523391723543,0.00037221956253051763
640,63.81221032142639,0.13922389601357282,0.003057431221008291,0.00037721490859985286,0.00036647081375122063
650,64.69202494621277,0.1435645166086033,0.003018078804016106,0.0003654379844665521,0.0003783869743347168
660,65.5288655757904,0.1658294723252766,0.0029871964454650816,0.00041289710998535076,0.0003575072288513188
670,66.42738509178162,0.13886560044484214,0.003015298366546623,0.00037001895904540966,0.0003860731124877929
680,67.35368394851685,0.1478490633657202,0.003009439945220938,0.0003610959053039542,0.00039641857147216755
690,68.21467709541321,0.1666708086268045,0.0030688157081603927,0.00036612987518310484,0.0003631305694580079
700,69.08319759368896,0.18026805570116267,0.00307226562499999,0.0003673410415649407,0.00035450410842895495
710,70.0087239742279,0.15287839624797925,0.0030184950828552166,0.0003578424453735344,0.0003926863670349119
720,70.87665939331055,0.14787729422096163,0.002994234561920156,0.0003655657768249504,0.0003617348670959473
730,71.80708956718445,0.13857629450503736,0.003051855087280268,0.00040288543701171844,0.00038070726394653345
740,72.68613457679749,0.12905746708856897,0.0029355711936950614,0.00036516618728637623,0.00037328100204467773
750,73.5584511756897,0.14301007837057114,0.0029654297828674253,0.00036273336410522396,0.00036704206466674796
760,74.45153784751892,0.17554997546831147,0.003046025276184076,0.0003971962928771969,0.0003767080307006834
770,75.39423036575317,0.1293871215893887,0.002989240169525141,0.00035991430282592717,0.0004053249359130858
780,76.20411396026611,0.16169795909663662,0.003009747505187984,0.0003681726455688469,0.0003394379615783688
790,77.19114899635315,0.16197082984726877,0.003059419631957999,0.00036732101440429567,0.0004114017486572262
800,78.11943697929382,0.1799011462368071,0.0030734004974365117,0.0003671154975891103,0.00038419961929321296
810,78.96985125541687,0.16625466850819065,0.003056922435760491,0.0003669624328613275,0.0003615002632141117
820,79.85027527809143,0.15670112586813048,0.0029960851669311446,0.00036374378204345666,0.00037427473068237286
830,80.72838401794434,0.15229469599435105,0.003015279769897455,0.0003693575859069816,0.000370001792907715
840,81.64052724838257,0.17094800889026374,0.003018773555755607,0.00035886812210082943,0.0003804597854614257
850,82.52520680427551,0.15682097694370895,0.0030409631729125916,0.00036462259292602484,0.0003661150932312012
860,83.42012310028076,0.1565224858815782,0.0029812927246093634,0.00036212301254272354,0.0003726987838745118
870,84.29886746406555,0.17089944059262052,0.003015001773834219,0.0003622426986694326,0.00036872339248657254
880,85.1873710155487,0.15220174660207703,0.003041429042816154,0.00036561632156372013,0.0003822307586669925
890,86.0946671962738,0.14255409220932053,0.0029330520629882745,0.0003581128120422355,0.00038782167434692395
900,86.95917272567749,0.13797542405081914,0.002960117340087882,0.0003699216842651359,0.00036290836334228486
