#=== ait_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
290,31.039093255996704,0.15434359908103942,0.002877350807189933,0.0025186591148376506,0.0004293518066406251
300,32.05259084701538,0.1581200156826526,0.0028674039840698136,0.0021254301071167024,0.00042385101318359424
310,33.08082866668701,0.18386219996027647,0.0028109903335571213,0.002573762893676763,0.00043605756759643497
320,34.09313464164734,0.17908766025211661,0.0028911089897155663,0.002125456809997562,0.0004275932312011719
330,35.09288001060486,0.14771580796223133,0.0028644690513610757,0.0028120107650756905,0.00042281389236450176
340,36.090760946273804,0.15168423126451672,0.0028439908027648834,0.002919303894042976,0.000431918144226074
350,37.104615449905396,0.15591314916964621,0.002860372066497795,0.002732026576995855,0.00044123125076293986
360,38.13172101974487,0.14217319686431437,0.0028791518211364656,0.0027891769409179746,0.0004358086585998542
370,39.146912574768066,0.1553371248068288,0.0028430252075195236,0.002276533603668215,0.00042902898788452215
380,40.15687608718872,0.16841808422468602,0.002846382141113271,0.002521835327148444,0.00043362998962402324
390,41.15484666824341,0.1772902751574293,0.0028800330162048284,0.0025235934257507374,0.0004201025962829588
400,42.14566349983215,0.16357305918354542,0.0028341965675353917,0.003024822711944586,0.0004228506088256834
410,43.16981387138367,0.17247878757771104,0.0028510379791259655,0.0026537618637085068,0.000429201602935791
420,44.16444492340088,0.1588233757065609,0.002848718643188467,0.0023881826400756886,0.00042602491378784194
430,45.146783113479614,0.1586283791344613,0.002875443935394276,0.0029458932876586974,0.00042712402343749974
440,46.14401364326477,0.1451249018544331,0.002836313724517813,0.002628404617309578,0.0004195914268493654
450,47.137190103530884,0.1585926662199199,0.0028568601608276265,0.0027323713302612354,0.00041545724868774427
460,48.140586614608765,0.14920737980864943,0.002818902969360341,0.002626768589019784,0.0004263787269592285
470,49.12852597236633,0.15358813067432492,0.002843048572540273,0.0025208950042724682,0.00042365980148315426
480,50.17167949676514,0.1716804659925401,0.0028225369453430053,0.0025214538574218803,0.00046367740631103534
490,51.22335124015808,0.14444452248280867,0.0028532075881957907,0.002868896961212168,0.0004691090583801275
500,52.229140281677246,0.18546931671444328,0.002931320667266837,0.002570779800415043,0.0004444842338562014
