#=== ait_scratch_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9031 | Macro Precision: 0.7251 | Macro Recall: 0.9014 | Macro F1: 0.7587
#  False Alarms: 13259 | False Alarm Rate: 0.0993
#  Missed Attacks: 417 | Detection Rate: 0.9445
#
#Per-Class Metrics:
#  [phase4] P=0.6518 | R=0.9990 | F1=0.7889 | 
#  [phase1] P=0.1516 | R=0.8272 | F1=0.2562 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8256 | R=0.7802 | F1=0.8023 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	120323	     5	   392	     0	    20
#Predicted	phase4	  2745	  5139	     0	     0	     0
#         	phase1	 10499	     0	  1876	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    71
i,time,loss,ground_time,compile_time,eval_time
2300,368.976660490036,0.16773447984451195,0.0031033954620361378,0.00040899801254272683,0.0014106373786926286
2310,372.52338671684265,0.16866762831996313,0.0030810561180114803,0.000403643608093264,0.0013079495429992676
2320,376.4764382839203,0.17019737053997233,0.0031295123100280797,0.0004081954956054711,0.001423192501068116
2330,380.4475255012512,0.1646177518048814,0.003153283596038825,0.00041139554977417193,0.0014300994873046881
2340,384.42593455314636,0.19427835761216555,0.003127021312713629,0.0003975324630737322,0.001423581600189207
2350,388.3602874279022,0.14451309327630577,0.0031043729782104556,0.00040292692184448466,0.0014254269599914555
2360,392.04610657691956,0.18723833276256288,0.0031607918739318883,0.0003962674140930198,0.0013814692497253415
2370,395.6226511001587,0.21470569697152392,0.003183193683624274,0.00040975713729858614,0.0013461441993713364
2380,399.5355021953583,0.19219160791708262,0.0032162733078003013,0.00041221618652343973,0.0014787058830261234
2390,402.6548070907593,0.18102476974218812,0.003080222129821784,0.0004009928703308128,0.0011662564277648906
2400,404.61048412323,0.18958082102414728,0.003135965347290045,0.0004074645042419457,0.0006180334091186527
2410,406.05188059806824,0.1754153004143798,0.003158110618591315,0.0004151639938354511,0.0005050663948059083
2420,407.24688744544983,0.15515068091450945,0.003052945613861089,0.0004064249992370629,0.00043663835525512755
2430,408.5147497653961,0.20325950558590353,0.003182282924652104,0.00040802097320556864,0.00045329332351684657
2440,409.66181230545044,0.1687800325785231,0.0029907636642456104,0.0003917860984802267,0.00041641998291015606
2450,410.9430844783783,0.19824602916016154,0.0031276025772094783,0.0004065027236938498,0.0004663987159729007
2460,412.11312985420227,0.1910621728339082,0.0030428385734558162,0.00040241289138794164,0.0004300298690795899
