#=== ait_pretrained_aug_w100_full ===
#
#Metrics:
#  Accuracy: 1.0000 | Macro Precision: 0.9998 | Macro Recall: 0.9956 | Macro F1: 0.9977
#  False Alarms: 4 | False Alarm Rate: 0.0000
#  Missed Attacks: 2 | Detection Rate: 0.9997
#
#Per-Class Metrics:
#  [phase1] P=0.9992 | R=1.0000 | F1=0.9996 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.9780 | F1=0.9889 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133546	     0	     0	     0	     2
#Predicted	phase1	     4	  5141	     0	     0	     0
#         	phase2	     0	     0	  2268	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	     0	     0	     0	     0	    89
i,time,loss,ground_time,compile_time,eval_time
1900,89.22543835639954,0.004920508612877343,0.007946745014190426,0.012152855634689447,0.00031080703735351435
2000,94.79920887947083,0.008899143587004414,0.008002495098113764,0.012149042892456142,0.0003072540760040276
2100,100.1986677646637,0.007468790433353117,0.008028826332092056,0.012108603811264178,0.0002937466144561766
2200,105.5883297920227,0.0052135641161914345,0.007917522335052279,0.01213406100273144,0.0002903467655181884
2300,112.39057421684265,0.004865757958501311,0.007945606708526376,0.012153128480911388,0.0003348773479461672
2400,116.73629331588745,0.005412728062323985,0.00813282237052896,0.012092407560348614,0.00023223233222961374
2500,121.04951882362366,0.0054379595288627305,0.00804216170310951,0.012056105661392291,0.00023306131362914946
2600,125.28320407867432,0.010778329750353642,0.007956767034530398,0.012100292921066376,0.00023127989768981954
2700,129.51001000404358,0.005239151637129657,0.007925145530700457,0.01208336224555978,0.0002295535564422603
2800,133.75337982177734,0.005082585038715182,0.00794814138412451,0.012133609914779797,0.00022904863357543946
2900,138.19361209869385,0.004988726422163129,0.008088981914520033,0.012155387067794904,0.00023572325706482022
3000,142.43645930290222,0.0050739928005592225,0.007960192489623794,0.012074103355407843,0.00022925252914428716
3100,146.8880729675293,0.005179552828743224,0.00800412330627419,0.012064879274368372,0.00024069843292236199
3200,151.21895003318787,0.008850710224982981,0.007892728519439462,0.012090048742294421,0.00023199553489685053
3300,155.42538404464722,0.004687540246593024,0.008031203889846558,0.01211327810287486,0.00022912874221801762
3400,159.7209234237671,0.005500484279228066,0.007997910785674798,0.012143479394912827,0.0002343944549560545
3500,163.96787095069885,0.005367646616378707,0.007957143592834236,0.012032687568664673,0.00023207325935363762
3600,167.9373300075531,0.008647382437341557,0.007974224138259654,0.01214185247421278,0.00021251883506774865
3700,171.55642819404602,0.00495650135295517,0.00791539645194984,0.012177064561843986,0.00019521660804748534
3800,174.95095443725586,0.004912393678976583,0.008111552095412991,0.012126062726974599,0.0001824048995971677
3900,178.6092391014099,0.005045408546179242,0.007866065979003703,0.01214564204216013,0.00019429678916931093
4000,182.89676594734192,0.004882221334783653,0.008021215867995956,0.012130234050750864,0.00023711633682251023
4100,188.63089418411255,0.005085206040177635,0.007927616071700838,0.012125814437866313,0.0002816823005676274
4200,194.38344264030457,0.005191146842605878,0.00791721253395057,0.012185330677032577,0.0002673582077026358
4300,201.7220904827118,0.005165996791888014,0.008026274311542262,0.012061472213268394,0.0005875221490859985
4400,207.66087555885315,0.005429375379573732,0.00792284941673257,0.012060138225555486,0.0002853952407836907
4500,214.1698775291443,0.004612527263558845,0.0080518480300901,0.012114231824874994,0.0003192782402038578
4600,222.7904179096222,0.005428910423507513,0.007874239730834717,0.012072264194488615,0.00042847328186035186
4700,231.09574270248413,0.004992174985399913,0.007966897869109885,0.012100835323333847,0.0004109572410583493
4800,239.18173241615295,0.005657005887588457,0.007957044839858778,0.012094131040573212,0.0003983147144317634
4900,244.1303915977478,0.005895219430632375,0.007842081308364635,0.012082153940200908,0.00028444848060607975
5000,249.06310892105103,0.005342757598644048,0.007915965557098148,0.012028137636184788,0.0002838114261627195
5100,253.99949193000793,0.005162440277682321,0.0079054673194883,0.012132082509994592,0.0002834199428558358
5200,258.87541484832764,0.005116647650624796,0.007966215848922504,0.0120689787387849,0.0002810305118560795
5300,263.74286365509033,0.004829800209186635,0.00794094715118384,0.01204852519035351,0.0002803674697875985
5400,268.6039056777954,0.004627495564267886,0.007979361581802133,0.012144920635223488,0.0002818273067474366
5500,273.65745997428894,0.006161195091329283,0.008007284641265633,0.012086154127121069,0.00028884963989257836
5600,278.52827882766724,0.005305806424636085,0.00798784503936743,0.012074459075927848,0.0002795582771301274
5700,283.38005685806274,0.01528288453817624,0.007977922439574969,0.012028941297531227,0.0002801046371459966
5800,288.1522903442383,0.005059003777901835,0.008086112833022827,0.012092531776428333,0.0002750770568847657
5900,293.06629371643066,0.005514005858109811,0.00794944057464578,0.01208714332580578,0.0002819870471954345
6000,297.8821930885315,0.005239956431546214,0.008041598558425648,0.01217749223709119,0.00027817955017089873
6100,302.64190125465393,0.004802885807051152,0.007974238348006955,0.012087226390838762,0.00027444705963134775
6200,307.32281827926636,0.005239587742627011,0.007887653207778714,0.012095957803726307,0.00027029294967651423
6300,311.51149106025696,0.005419416357974265,0.007928348636626953,0.012118538618087862,0.00024021396636962893
6400,315.10450553894043,0.005245073458541048,0.008058422183990208,0.012123177385330329,0.00020388736724853427
6500,318.7330267429352,0.005095863600391545,0.007949530172347806,0.012097828626632771,0.00020457177162170475
6600,322.2962920665741,0.0053614440641945515,0.007967199563979864,0.012162533569336043,0.00019966545104980457
6700,325.65953254699707,0.004892970405041238,0.007954580593108902,0.012170017433166608,0.00018898286819457998
6800,328.983939409256,0.005102426805149347,0.007963390636443869,0.012144042634964098,0.000187320470809937
6900,332.442316532135,0.004955449408098086,0.007996967077255024,0.012091553211212282,0.00019379329681396465
7000,336.12469935417175,0.005521504854046528,0.007901644182204955,0.012165704631805512,0.00020682315826416007
7100,339.9550766944885,0.0049825433000193825,0.00791247711181617,0.012126615190506068,0.00021768155097961431
7200,343.9224545955658,0.005272337406571463,0.007970907592773213,0.012110242128372297,0.00022568292617797887
7300,347.8226914405823,0.004740005511205914,0.00800003299713108,0.012108542108535895,0.00022130174636840783
7400,351.6713333129883,0.004792690995755311,0.007998929738998179,0.012137105941772561,0.00021694540977477994
7500,355.82145833969116,0.006974578917123248,0.008037530994415055,0.012146383428573692,0.00023332872390747074
7600,360.5827271938324,0.004966023324490535,0.008035775041579967,0.012082483959198111,0.00027118096351623564
7700,365.98121666908264,0.005786013879293493,0.00792905097007727,0.012201777410507321,0.0003026737213134766
7800,374.0308699607849,0.004992079548131731,0.007969177627563245,0.012211150693893532,0.0003925405502319336
7900,381.6636109352112,0.005618139020549101,0.007948112010955553,0.01211305899620067,0.0003724822044372549
8000,389.32834577560425,0.005227257845733615,0.008070571756362683,0.012075018215179523,0.0003750120162963871
8100,396.6729815006256,0.005017930464283252,0.007957781028747328,0.012113309431076186,0.00035970773696899334
8200,404.04041814804077,0.00784472636407315,0.008045133304595718,0.01206699852943429,0.00036358652114868356
8300,411.6375436782837,0.008576253426015352,0.007964231729507228,0.012116916227340806,0.00036740717887878346
8400,418.96782183647156,0.00469007090018339,0.007871972560882352,0.012185470342636215,0.00035783147811889525
8500,425.6126039028168,0.005722574171797917,0.007842290294170173,0.012051714825630295,0.0003309352159500115
8600,430.36786460876465,0.0053854512405145894,0.007940756225585719,0.012108026742935294,0.0002679872035980219
8700,435.02757596969604,0.005029602435530122,0.008010164785384912,0.012121299934387288,0.0002656457424163826
8800,439.6673445701599,0.004993671050292425,0.007802330780029086,0.012059996080398643,0.00026292581558227517
8900,444.37651228904724,0.005163053668956717,0.007943372821807636,0.01216266670227066,0.00026625828742980946
9000,449.210209608078,0.0048833858093612,0.007911824655532591,0.012050251436233637,0.0002756368160247807
9100,453.92502307891846,0.0069856876573018535,0.007989990520477051,0.01208678817749033,0.0002671454906463629
9200,458.4310519695282,0.005072732704044953,0.007978208589553608,0.012144266510009893,0.00025469317436218274
9300,462.23703694343567,0.004929306027862974,0.00801625151634191,0.012148292016983147,0.00021204719543457083
9400,465.7498767375946,0.005416526604366709,0.008023545360564929,0.012051672506332522,0.00019625492095947224
9500,469.08951592445374,0.005598061615920361,0.007925295925140139,0.012115758180618417,0.00018614706993103073
9600,472.63503861427307,0.005569684062962829,0.00792193055152868,0.012080879497528181,0.00019790778160095246
9700,476.9690899848938,0.005019613741782555,0.00802858028411839,0.012030729389190798,0.0002490787506103518
9800,484.16202878952026,0.005279588704570684,0.007981867408752204,0.012135655355453547,0.000393093967437744
9900,492.1413915157318,0.006295931006245621,0.00792004938125589,0.01207714428901683,0.00039653801918029813
10000,500.1785697937012,0.00505739404710998,0.008057008647918447,0.012103459453582838,0.0003912014484405517
10100,507.75870275497437,0.00504981111827483,0.007944623899459602,0.012125846052169875,0.0003737024307250978
10200,515.0798716545105,0.004697904907694891,0.007952042007446048,0.012115818357467771,0.0003588426113128662
10300,522.831752538681,0.005302253283533616,0.00795464377403239,0.012169238948822143,0.00037689471244811956
10400,530.1961948871613,0.007454641338567155,0.008015456485748066,0.012107577037811412,0.0003602255821228033
10500,537.4796235561371,0.0060783152182383475,0.00800442476272561,0.012137998294830414,0.000356886053085328
10600,544.8146431446075,0.005095980815328385,0.007953298521041638,0.012134317493438835,0.00035966205596923816
10700,552.1351149082184,0.004715198482221088,0.008004546785354366,0.012118219470977892,0.0003573932170867919
10800,559.4867503643036,0.004798774080415778,0.008007968807220234,0.012156097841262948,0.00035740237236022945
10900,566.418817281723,0.0055939608303354075,0.007957808017730493,0.012131026029586869,0.0003392504215240481
11000,572.7954754829407,0.004909970692721869,0.00798908710479712,0.012086373949051038,0.0003082193374633784
11100,578.6421985626221,0.005732246269450645,0.007876288270950094,0.012152177143097041,0.0002820323944091795
11200,584.4212191104889,0.00549716345226072,0.007981742429733076,0.012039578056335548,0.0002799464702606202
11300,590.2382082939148,0.004832105379282037,0.008047893810271968,0.012133852958679286,0.0002791788578033447
11400,596.0274679660797,0.005334301697495912,0.008048486948013063,0.012066523408889869,0.0002785467147827142
11500,601.876517534256,0.005551267146247959,0.007989118528365854,0.012069957494735833,0.00028153452873229905
11600,607.7305302619934,0.010840019919855316,0.007859076881408446,0.01210792260169996,0.0002816831588745109
11700,613.7212510108948,0.0054257815233921414,0.00803493504524207,0.01214583539962777,0.0002902205467224114
11800,621.0836744308472,0.005228578838974743,0.007905515384673848,0.012122344970703221,0.00035948591232299785
11900,629.6101276874542,0.00817984128737484,0.00792517390251139,0.012118661403656094,0.00041809215545654424
12000,637.4107663631439,0.004980145652861575,0.007993179607391102,0.012096926975250331,0.00037868118286132733
12100,645.1695165634155,0.005512039404733157,0.007941358327865345,0.012105021619796845,0.0003758161067962632
12200,652.4949924945831,0.005383701951893016,0.00796670527458168,0.01209833688735968,0.00035798430442810154
12300,659.7314651012421,0.005105202300240773,0.007929693031310836,0.012125289487838831,0.0003559566020965575
12400,666.8857884407043,0.004748136098731637,0.007965157747268473,0.012157292318344235,0.0003520339488983147
12500,674.142929315567,0.004922273454035214,0.007921191120147492,0.01209093265533454,0.000355974817276001
12600,681.4719512462616,0.005128449812275305,0.008029844808578247,0.012156817483902082,0.0003562822818756089
