#=== ait_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9935 | Macro Precision: 0.7817 | Macro Recall: 0.9643 | Macro F1: 0.8171
#  False Alarms: 871 | False Alarm Rate: 0.0065
#  Missed Attacks: 43 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.9468 | R=0.9957 | F1=0.9706 | 
#  [phase2] P=1.0000 | R=0.9974 | F1=0.9987 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1157 | R=0.8352 | F1=0.2032 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	132711	    22	     6	     0	    15
#Predicted	phase1	   288	  5122	     0	     0	     0
#         	phase2	     0	     0	  2262	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   581	     0	     0	     0	    76
i,time,loss,ground_time,compile_time,eval_time
10,0.8778555393218994,0.4443533437908627,0.0027470612525939916,0.0026667318344116195,0.00027639055252075197
20,1.7644639015197754,0.46333255330100653,0.003023308753967285,0.002757068157196042,0.00032562828063964814
30,2.661633253097534,0.4513932774192654,0.0030084376335144042,0.0024828310012817347,0.0003365898132324217
40,3.5782310962677,0.4422802152577788,0.0031049823760986315,0.002794416427612302,0.00037517452239990234
50,4.595970630645752,0.44565614328021186,0.0030891113281249992,0.002843908786773679,0.00043816041946411166
60,5.5982208251953125,0.43142001115484163,0.0031405448913574196,0.0028612608909606902,0.00040878582000732414
70,6.682173490524292,0.42397892008302734,0.0032594532966613776,0.0031910014152526853,0.0004503769874572755
80,8.632769107818604,0.40151699843117966,0.003191410064697266,0.0031975154876708973,0.0008253889083862304
90,10.27693772315979,0.3945551284006797,0.0031302609443664524,0.00294840335845947,0.0006349992752075194
100,11.841733932495117,0.37250988574232907,0.003195793151855467,0.002511469841003415,0.0006366767883300783
110,14.042147159576416,0.34706447888165715,0.0032293367385864253,0.003144948959350584,0.0009782233238220216
120,14.957030773162842,0.3192013180581853,0.003172615051269529,0.0029402508735656705,0.0004143753051757813
130,15.910386800765991,0.30239807242760436,0.0032191662788391114,0.0030391726493835445,0.0004376254081726072
140,17.196418285369873,0.2445061711827293,0.003201339721679685,0.0030315165519714357,0.0005500082969665526
150,18.21879816055298,0.2391572660766542,0.003232696533203123,0.0028205361366271946,0.00046704483032226603
160,19.141103744506836,0.17273622794309632,0.003287398815155033,0.0029589276313781694,0.00043275356292724575
170,20.047833919525146,0.14760414549382403,0.0032021775245666497,0.0032255501747131313,0.0004125213623046876
180,20.97856593132019,0.14522922025062143,0.0031751813888549808,0.0027645659446716283,0.0004335308074951172
190,21.869245767593384,0.12859710202319546,0.0031454200744628937,0.00274494409561157,0.00042558383941650397
200,22.784571886062622,0.12449837814783678,0.003208937644958497,0.002905741214752197,0.0004225144386291506
210,23.972620725631714,0.11460114067886025,0.0032536382675170906,0.002950329780578611,0.0005348048210144044
220,25.02476215362549,0.10658044840674848,0.0031280913352966315,0.00290889263153076,0.0005116310119628907
230,26.073665142059326,0.18433371279388666,0.003191842079162598,0.002643977642059323,0.0005100655555725094
240,27.12618350982666,0.13719909398932942,0.003150596141815184,0.0028398084640502905,0.0005203948020935063
250,28.168619871139526,0.11816219028551131,0.0031356196403503414,0.002817446231842038,0.0005289621353149416
260,29.21216869354248,0.07953789677703753,0.00324549388885498,0.002909661293029784,0.0005141110420227048
270,30.291645526885986,0.11315357625135221,0.0032163066864013697,0.0027237586975097645,0.0005155372619628908
280,31.337199449539185,0.14901471977354958,0.0031690487861633304,0.0027954759597778314,0.0005273122787475586
290,32.3619818687439,0.11028299944009631,0.0032046341896057153,0.0029200191497802683,0.000503190517425537
300,33.42979645729065,0.157160385401221,0.003240449905395509,0.0031384916305541967,0.0005211353302001954
310,34.46576499938965,0.18173080037231557,0.0031463718414306606,0.002487891674041746,0.0005179653167724611
320,35.49152493476868,0.12952240310260094,0.0031845054626464856,0.0027739887237548787,0.0005052356719970705
330,36.52061462402344,0.10562122368137353,0.003223614692687989,0.003271620750427243,0.000513294219970704
340,37.57643413543701,0.1530284310632851,0.0032581405639648454,0.0029920678138732914,0.0005179843902587889
350,38.661593437194824,0.12117386174504645,0.0030892329216003415,0.0025603761672973588,0.0005367221832275392
360,39.80403256416321,0.12958644294994884,0.0032162122726440492,0.0030631160736083935,0.0005391845703125001
370,40.91564345359802,0.11427115395781584,0.003186786651611329,0.0030786752700805646,0.0005598921775817866
380,41.98789191246033,0.10795092181651852,0.0033191547393798815,0.0032998285293579094,0.0005328550338745116
390,43.08394908905029,0.11480388865747955,0.003196683883666994,0.0027291650772094706,0.0005108451843261713
400,44.11906862258911,0.1326290028897347,0.003296325683593751,0.00334799575805664,0.0004895086288452151
410,45.06265711784363,0.12203930701944046,0.0032078175544738782,0.002873283863067627,0.000506222248077393
420,45.97541689872742,0.1041739979526028,0.0031742362976074205,0.0026025643348693817,0.00044492292404174746
430,46.865824460983276,0.11714428591367324,0.0031236758232116688,0.0029124341011047337,0.0003731794357299802
440,47.775349617004395,0.091003598520183,0.003062094211578373,0.00234319639205932,0.0004172735214233398
450,48.68478035926819,0.10950763144355732,0.00316097402572632,0.002305591106414792,0.0004387207031250004
460,49.635213136672974,0.10541958147659898,0.003181917667388913,0.0031415767669677732,0.00045258903503417964
470,50.594141721725464,0.13464717401075177,0.0031739907264709474,0.0029574108123779272,0.00046986865997314457
480,51.52291774749756,0.10122927000920753,0.003190550804138186,0.002755405902862546,0.0004445328712463381
490,52.53389382362366,0.12456300790945533,0.0031761007308959963,0.0024387440681457504,0.000490300178527832
500,53.48699474334717,0.13462078335578553,0.0032346758842468257,0.0029440202713012665,0.00047509098052978547
510,54.382203578948975,0.13564929487474728,0.0031911630630493152,0.00323920392990112,0.0004370980262756345
520,55.310091972351074,0.13706770561402665,0.003177004337310793,0.00284152603149414,0.00046383094787597664
530,56.24679517745972,0.10659867933718488,0.0031474337577819837,0.002902137756347653,0.0004507918357849119
540,57.14804983139038,0.15257774347264785,0.0031786818504333505,0.0031002297401428206,0.0004560794830322264
550,58.1471745967865,0.14170267508015968,0.0031343116760253883,0.002453918933868405,0.0004914999008178713
