#=== ait_scratch_aug_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.010080099105835,0.49544487945968285,0.002546423912048339,0.002434631347656254,0.0002642221450805663
20,1.9203240871429443,0.5317053448292427,0.0028679361343383796,0.0027022204399108924,0.0003197479248046876
30,2.676898956298828,0.5228399382322095,0.0028492588996887184,0.0025161890983581596,0.00032647991180419905
40,3.4297702312469482,0.5105756053701043,0.002873772144317627,0.0025195088386535673,0.0003260374069213866
50,4.189095497131348,0.5181814810493961,0.0028329725265502917,0.002703415393829349,0.00032962751388549767
60,4.95642614364624,0.490072698390577,0.002858193397521972,0.002621872901916507,0.0003325524330139161
70,5.704275846481323,0.4928425637888722,0.0028482952117919935,0.0026233787536621136,0.0003237833976745608
80,6.453684329986572,0.47449732982786375,0.002839197158813477,0.002596292495727543,0.0003248186111450194
90,7.213560581207275,0.46184867398114876,0.0028519887924194345,0.002676310539245612,0.0003311686515808106
100,7.9643683433532715,0.4369697009562515,0.002862565040588381,0.0026487684249877964,0.0003245887756347655
110,8.728646993637085,0.41818165488075465,0.0028465127944946266,0.0025704035758972207,0.0003281011581420896
120,9.496424436569214,0.39599281291011723,0.0028482069969177244,0.002520060539245609,0.00033626604080200186
130,10.254621744155884,0.363718686113134,0.002846123218536377,0.0026488733291626034,0.0003305163383483888
140,11.00794768333435,0.32143068986479195,0.0028597502708435033,0.0026232013702392636,0.00032699918746948245
150,11.757044792175293,0.29408489116467534,0.0028509693145751937,0.0026496567726135302,0.00032500410079956075
160,12.480082511901855,0.2547936632181518,0.0028457083702087423,0.002701112270355232,0.000313713550567627
170,13.23328423500061,0.22948966652620584,0.002839493751525876,0.002623335838317876,0.00032694196701049834
180,14.000920534133911,0.19828785479767247,0.0028506631851196295,0.002517118453979497,0.00033364295959472637
190,14.769696474075317,0.20332316182320936,0.002850742816925048,0.0027029657363891665,0.0003359622955322264
200,15.534103870391846,0.18335685743950308,0.0028500781059265143,0.0025708990097045937,0.0003297514915466309
