#=== ait_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9904 | Macro Precision: 0.7861 | Macro Recall: 0.5636 | Macro F1: 0.6034
#  False Alarms: 307 | False Alarm Rate: 0.0023
#  Missed Attacks: 1046 | Detection Rate: 0.8608
#
#Per-Class Metrics:
#  [phase1] P=0.9381 | R=0.9051 | F1=0.9213 | 
#  [phase2] P=1.0000 | R=0.7941 | F1=0.8852 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.1209 | F1=0.2157 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133275	   488	   467	    11	    80
#Predicted	phase1	   307	  4656	     0	     0	     0
#         	phase2	     0	     0	  1801	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	    11
i,time,loss,ground_time,compile_time,eval_time
100,8.484570026397705,0.13759072504400693,0.0038353476047514145,0.0007330392837524461,0.00031086463928222606
200,16.199076890945435,0.1220888626556619,0.003878743839263742,0.0007649051189422562,0.0002853834152221682
300,25.12366557121277,0.11531483134008239,0.003912361669540221,0.0008024972915649316,0.00033257212638855105
400,35.84826040267944,0.10695489296850029,0.003867764234542666,0.000719289159774792,0.00041806507110595637
500,43.54493451118469,0.10895582042504279,0.003859176492690878,0.0007247175693511984,0.00029815263748168955
600,53.331788301467896,0.09932682385145458,0.0038848182201383775,0.0007326846122741725,0.000381698322296143
700,60.58435297012329,0.0934407018545692,0.003886106395721241,0.0007544532299041683,0.0002840835094451903
800,67.82814955711365,0.093550797268997,0.003936927461623955,0.0008245063781738077,0.0002825952529907232
900,74.89969944953918,0.09075677703420483,0.0038905195236204316,0.0007553682327270478,0.0002807054042816159
1000,82.11292815208435,0.09395916803300314,0.0038817002773283275,0.0007649710178375235,0.0002840713500976561
1100,89.05509734153748,0.08547270252668449,0.003914191627502269,0.0008016002178191997,0.00027306852340698367
1200,95.9108018875122,0.08308174839417687,0.003884123277663996,0.0007578947067260733,0.00027086544036865166
1300,102.73248171806335,0.08213890788391386,0.00392341952323897,0.0008040501117706196,0.0002708340644836431
1400,109.6997537612915,0.07514612578089745,0.0038682503223417338,0.000731010580062867,0.0002777735233306886
1500,117.81910061836243,0.07301240214618011,0.0038787887573240353,0.0007386843681335428,0.00031475319862365764
1600,123.69905471801758,0.06932930724459227,0.0038569322586057856,0.0007269648075103762,0.00023273587226867661
1700,129.62368822097778,0.07509964424308714,0.00388222761154157,0.0007592942714691103,0.00024481492042541486
1800,138.702898979187,0.06827940524704047,0.003878865718841369,0.0007316998481750496,0.00038684573173523043
1900,146.13658547401428,0.072919190791763,0.0038729872226713393,0.0007481876373290994,0.00029234437942504904
2000,151.9656584262848,0.06863547043979162,0.0038268136024473486,0.0006675322532653954,0.00023571662902832017
2100,157.77325129508972,0.06338732760355968,0.003910062170028508,0.000811081266403181,0.00023310327529907232
2200,164.69300246238708,0.06304586601944587,0.0038952318191526557,0.0007775685310363688,0.0002816754341125497
2300,173.48891282081604,0.06552680149753835,0.003889031028747389,0.000770756578445429,0.00035953583717346284
2400,182.43949723243713,0.06477726746648442,0.0038963934421537534,0.0007703160762786782,0.00036685733795166047
2500,191.3600721359253,0.0628472448069928,0.003890277576446358,0.0007611885070800717,0.00036896467208862347
2600,199.87016892433167,0.05789564611381688,0.0038965080738065875,0.0007807996749877866,0.0003530595779418924
2700,208.16556191444397,0.05775067029087937,0.003882931423187081,0.0007440606594085662,0.0003440244197845469
2800,217.84148359298706,0.05655796738638949,0.0038756922721861144,0.0007272430896759056,0.0003934167385101322
2900,228.00146961212158,0.055154284821476066,0.003903318834304634,0.0007924418926238809,0.0004093498229980472
3000,238.75977110862732,0.0506940665649969,0.0038700134277341986,0.0007163134574890095,0.00043144645690918105
3100,248.9547574520111,0.05552142399920482,0.0038611238956449724,0.0007288080692291208,0.00040868377685546984
3200,257.19386076927185,0.054644969343014146,0.0038707693099973885,0.0007302902698516792,0.0003271656990051267
3300,265.3418800830841,0.05201697046057077,0.003887133932113477,0.0007432519912719747,0.00032372984886169494
3400,273.55377221107483,0.04875045853610208,0.0038837109088895997,0.000749006700515747,0.0003237629413604743
